step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.867231,1.800623,0.253734,0.000000,0.000000,0.000000,1.000000,0.640000,0.300000,0.100000,-0.800000,0.000000
1,-0.867231,1.800623,0.253734,0.007000,0.000000,0.000000,1.000000,0.640000,0.300000,0.100000,-0.800000,0.007000
2,-0.867163,1.800641,0.253734,0.014000,0.000000,0.000000,1.000000,0.640000,0.300000,0.100000,-0.800000,0.014000
3,-0.867027,1.800676,0.253734,0.013994,-0.006805,-0.291038,1.000000,0.640000,0.300000,0.100000,-0.800000,0.013994
4,-0.866875,1.800645,0.250823,0.021638,-0.011577,-0.001296,1.000000,0.660000,0.300000,0.100000,-0.800000,0.021638
5,-0.866636,1.800587,0.250810,0.023458,-0.008918,-0.590751,1.000000,0.660000,0.300000,0.100000,-0.800000,0.023458
6,-0.866387,1.800559,0.244903,0.031345,-0.015456,-0.191701,1.000000,0.660000,0.300000,0.100000,-0.800000,0.031345
7,-0.866045,1.800485,0.242986,0.034349,-0.012729,-0.679022,1.000000,0.680000,0.300000,0.100000,-0.800000,0.034349
8,-0.865681,1.800444,0.236196,0.040474,-0.019915,-0.403263,1.000000,0.700000,0.300000,0.100000,-0.800000,0.040474
9,-0.865241,1.800345,0.232163,0.044705,-0.017785,-0.752051,1.000000,0.700000,0.300000,0.100000,-0.800000,0.044705
10,-0.864765,1.800275,0.224643,0.050201,-0.023649,-0.595721,1.000000,0.720000,0.300000,0.100000,-0.800000,0.050201
11,-0.864223,1.800156,0.218685,0.054882,-0.023133,-0.824630,1.000000,0.740000,0.300000,0.100000,-0.800000,0.054882
12,-0.863637,1.800049,0.210439,0.060103,-0.027043,-0.787303,1.000000,0.780000,0.320000,0.100000,-0.800000,0.060103
13,-0.862993,1.799910,0.202566,0.065025,-0.028190,-0.911812,1.000000,0.800000,0.320000,0.100000,-0.800000,0.065025
14,-0.862299,1.799765,0.193448,0.070112,-0.030699,-0.953550,1.000000,0.840000,0.320000,0.100000,-0.800000,0.070112
15,-0.861552,1.799598,0.183912,0.075143,-0.032602,-1.029249,1.000000,0.840000,0.320000,0.100000,-0.800000,0.075143
16,-0.860754,1.799415,0.173620,0.080203,-0.034658,-1.093598,1.000000,0.840000,0.340000,0.100000,-0.800000,0.080203
17,-0.859904,1.799213,0.162684,0.085265,-0.036640,-1.160154,1.000000,0.820000,0.340000,0.100000,-0.800000,0.085265
18,-0.859003,1.798989,0.151082,0.090335,-0.038596,-1.225866,1.000000,0.820000,0.340000,0.100000,-0.800000,0.090335
19,-0.858052,1.798744,0.138824,0.095413,-0.040516,-1.291172,1.000000,0.880000,0.360000,0.100000,-0.800000,0.095413
20,-0.857051,1.798474,0.125912,0.100498,-0.042400,-1.356002,1.000000,0.980000,0.360000,0.100000,-0.800000,0.100498
21,-0.856001,1.798180,0.112352,0.105590,-0.044245,-1.420331,1.000000,1.000000,0.380000,0.100000,-0.800000,0.105590
22,-0.854902,1.797859,0.098149,0.110688,-0.046049,-1.484131,1.000000,1.000000,0.380000,0.100000,-0.800000,0.110688
23,-0.853755,1.797509,0.083307,0.115792,-0.047811,-1.547373,1.000000,1.000000,0.400000,0.100000,-0.800000,0.115792
24,-0.852562,1.797129,0.067834,0.120902,-0.049529,-1.610028,1.000000,1.000000,0.420000,0.100000,-0.800000,0.120902
25,-0.851322,1.796716,0.051733,0.126017,-0.051200,-1.672068,0.820000,1.000000,0.420000,0.100000,-0.800000,0.126017
26,-0.850037,1.796270,0.035013,0.131136,-0.052823,-1.733461,0.780000,1.000000,0.440000,0.100000,-0.800000,0.131136
27,-0.848708,1.795788,0.017678,0.136259,-0.054396,-1.794178,0.740000,1.000000,0.460000,0.100000,-0.800000,0.136259
28,-0.847336,1.795269,-0.000264,0.141385,-0.055916,-1.854190,0.700000,1.000000,0.480000,0.100000,-0.800000,0.141385
29,-0.845922,1.794709,-0.018806,0.146512,-0.057383,-1.913465,0.660000,1.000000,0.520000,0.100000,-0.900000,0.146512
30,-0.844468,1.794108,-0.037940,0.149713,-0.059796,-2.014803,0.640000,1.000000,0.540000,0.100000,-0.900000,0.149713
31,-0.842995,1.793453,-0.058088,0.153187,-0.062041,-2.101830,0.500000,1.000000,0.580000,0.100000,-0.900000,0.153187
32,-0.841501,1.792745,-0.079107,0.156879,-0.064089,-2.179961,0.480000,1.000000,0.640000,0.100000,-0.900000,0.156879
33,-0.839988,1.791982,-0.100906,0.160741,-0.065949,-2.251888,0.460000,1.000000,0.680000,0.100000,-1.000000,0.160741
34,-0.838455,1.791164,-0.123425,0.163061,-0.068034,-2.336085,0.440000,1.000000,0.760000,0.100000,-1.000000,0.163061
35,-0.836921,1.790288,-0.146786,0.165591,-0.069975,-2.411885,0.420000,1.000000,0.820000,0.100000,-1.000000,0.165591
36,-0.835385,1.789354,-0.170905,0.168301,-0.071760,-2.481485,0.400000,1.000000,0.820000,0.100000,-1.000000,0.168301
37,-0.833849,1.788360,-0.195720,0.171164,-0.073390,-2.546145,0.380000,1.000000,0.860000,0.100000,-1.000000,0.171164
38,-0.832313,1.787308,-0.221181,0.174159,-0.074872,-2.606654,0.360000,1.000000,1.000000,0.100000,-1.000000,0.174159
39,-0.830778,1.786195,-0.247248,0.177262,-0.076215,-2.663550,0.340000,1.000000,1.000000,0.100000,-1.000000,0.177262
40,-0.829245,1.785022,-0.273883,0.180457,-0.077428,-2.717221,0.340000,1.000000,1.000000,0.100000,-1.000000,0.180457
41,-0.827718,1.783789,-0.301055,0.183725,-0.078518,-2.767965,0.320000,0.780000,1.000000,0.100000,-1.000000,0.183725
42,-0.826196,1.782494,-0.328735,0.187052,-0.079495,-2.816014,0.300000,0.720000,1.000000,0.100000,-1.000000,0.187052
43,-0.824682,1.781138,-0.356895,0.190425,-0.080363,-2.861557,0.300000,0.660000,1.000000,0.100000,-1.000000,0.190425
44,-0.823179,1.779720,-0.385511,0.193834,-0.081130,-2.904746,0.280000,0.600000,1.000000,0.100000,-1.000000,0.193834
45,-0.821688,1.778239,-0.414558,0.197267,-0.081799,-2.945706,0.280000,0.460000,1.000000,0.100000,-1.000000,0.197267
46,-0.820211,1.776696,-0.444015,0.200717,-0.082377,-2.984542,0.260000,0.440000,1.000000,0.100000,-1.000000,0.200717
47,-0.818753,1.775090,-0.473861,0.204174,-0.082866,-3.021339,0.260000,0.400000,1.000000,0.100000,-1.000000,0.204174
48,-0.817314,1.773421,-0.504074,0.207631,-0.083271,-3.056172,0.240000,0.380000,1.000000,0.100000,-1.000000,0.207631
49,-0.815898,1.771689,-0.534636,0.211083,-0.083594,-3.089103,0.240000,0.360000,1.000000,0.100000,-1.000000,0.211083
50,-0.814508,1.769894,-0.565527,0.214524,-0.083840,-3.120186,0.240000,0.340000,1.000000,0.100000,-1.000000,0.214524
51,-0.813146,1.768036,-0.596729,0.217948,-0.084010,-3.149468,0.220000,0.320000,1.000000,0.100000,-1.000000,0.217948
52,-0.811815,1.766117,-0.628223,0.221350,-0.084107,-3.176990,0.220000,0.300000,0.780000,0.100000,-1.000000,0.221350
53,-0.810519,1.764135,-0.659993,0.224726,-0.084135,-3.202792,0.220000,0.280000,0.700000,0.100000,-1.000000,0.224726
54,-0.809259,1.762093,-0.692021,0.228072,-0.084095,-3.226907,0.200000,0.280000,0.640000,0.100000,-1.000000,0.228072
55,-0.808040,1.759990,-0.724290,0.231385,-0.083991,-3.249370,0.200000,0.260000,0.460000,0.100000,-1.000000,0.231385
56,-0.806863,1.757828,-0.756784,0.234660,-0.083824,-3.270212,0.200000,0.260000,0.420000,0.100000,-1.000000,0.234660
57,-0.805733,1.755607,-0.789486,0.237895,-0.083597,-3.289465,0.200000,0.240000,0.400000,0.100000,-1.000000,0.237895
58,-0.804651,1.753329,-0.822381,0.241088,-0.083313,-3.307159,0.180000,0.240000,0.360000,0.100000,-1.000000,0.241088
59,-0.803621,1.750996,-0.855452,0.244234,-0.082975,-3.323325,0.180000,0.220000,0.340000,0.100000,-1.000000,0.244234
60,-0.802645,1.748608,-0.888686,0.247332,-0.082584,-3.337995,0.180000,0.220000,0.320000,0.100000,-1.000000,0.247332
61,-0.801727,1.746168,-0.922066,0.250380,-0.082144,-3.351201,0.180000,0.200000,0.300000,0.100000,-1.000000,0.250380
62,-0.800869,1.743676,-0.955578,0.253376,-0.081656,-3.362976,0.180000,0.200000,0.280000,0.100000,-1.000000,0.253376
63,-0.800074,1.741136,-0.989207,0.256317,-0.081125,-3.373354,0.160000,0.200000,0.260000,0.100000,-1.000000,0.256317
64,-0.799343,1.738548,-1.022941,0.259202,-0.080551,-3.382370,0.160000,0.180000,0.260000,0.100000,-1.000000,0.259202
65,-0.798681,1.735916,-1.056765,0.262030,-0.079939,-3.390060,0.160000,0.180000,0.240000,0.100000,-1.000000,0.262030
66,-0.798089,1.733241,-1.090665,0.264799,-0.079291,-3.396461,0.160000,0.180000,0.220000,0.100000,-1.000000,0.264799
67,-0.797569,1.730526,-1.124630,0.267508,-0.078609,-3.401612,0.160000,0.180000,0.220000,0.100000,-1.000000,0.267508
68,-0.797124,1.727774,-1.158646,0.270156,-0.077897,-3.405552,0.160000,0.160000,0.200000,0.100000,-1.000000,0.270156
69,-0.796755,1.724987,-1.192701,0.272742,-0.077157,-3.408323,0.160000,0.160000,0.200000,0.100000,-1.000000,0.272742
70,-0.796465,1.722167,-1.226785,0.275266,-0.076391,-3.409965,0.140000,0.160000,0.180000,0.100000,-1.000000,0.275266
71,-0.796256,1.719318,-1.260884,0.277728,-0.075604,-3.410521,0.140000,0.160000,0.180000,0.100000,-1.000000,0.277728
72,-0.796129,1.716442,-1.294989,0.280125,-0.074796,-3.410036,0.140000,0.140000,0.180000,0.100000,-1.000000,0.280125
73,-0.796086,1.713543,-1.329090,0.282460,-0.073971,-3.408552,0.140000,0.140000,0.160000,0.100000,-1.000000,0.282460
74,-0.796128,1.710624,-1.363175,0.284731,-0.073132,-3.406116,0.140000,0.140000,0.160000,0.100000,-1.000000,0.284731
75,-0.796257,1.707687,-1.397237,0.286938,-0.072281,-3.402773,0.140000,0.140000,0.160000,0.100000,-1.000000,0.286938
76,-0.796473,1.704736,-1.431264,0.289082,-0.071421,-3.398568,0.140000,0.140000,0.160000,0.100000,-1.000000,0.289082
77,-0.796778,1.701774,-1.465250,0.291162,-0.070553,-3.393549,0.140000,0.140000,0.140000,0.100000,-1.000000,0.291162
78,-0.797173,1.698804,-1.499185,0.293180,-0.069681,-3.387762,0.140000,0.120000,0.140000,0.100000,-1.000000,0.293180
79,-0.797659,1.695830,-1.533063,0.295136,-0.068807,-3.381254,0.140000,0.120000,0.140000,0.100000,-1.000000,0.295136
80,-0.798235,1.692855,-1.566876,0.297030,-0.067932,-3.374072,0.140000,0.120000,0.140000,0.100000,-1.000000,0.297030
81,-0.798902,1.689882,-1.600616,0.298864,-0.067059,-3.366261,0.140000,0.120000,0.120000,0.100000,-1.000000,0.298864
82,-0.799662,1.686914,-1.634279,0.300637,-0.066190,-3.357870,0.120000,0.120000,0.120000,0.100000,-1.000000,0.300637
83,-0.800513,1.683956,-1.667858,0.302352,-0.065326,-3.348943,0.120000,0.120000,0.120000,0.100000,-1.000000,0.302352
84,-0.801456,1.681010,-1.701347,0.304008,-0.064471,-3.339527,0.120000,0.120000,0.120000,0.100000,-1.000000,0.304008
85,-0.802491,1.678080,-1.734742,0.305607,-0.063624,-3.329666,0.120000,0.120000,0.120000,0.100000,-1.000000,0.305607
86,-0.803618,1.675169,-1.768039,0.307150,-0.062788,-3.319404,0.120000,0.120000,0.120000,0.100000,-1.000000,0.307150
87,-0.804835,1.672280,-1.801233,0.308639,-0.061964,-3.308786,0.120000,0.120000,0.100000,0.100000,-1.000000,0.308639
88,-0.806144,1.669416,-1.834321,0.310074,-0.061153,-3.297853,0.120000,0.100000,0.100000,0.100000,-1.000000,0.310074
89,-0.807542,1.666582,-1.867299,0.311456,-0.060357,-3.286647,0.120000,0.100000,0.100000,0.100000,-1.000000,0.311456
90,-0.809029,1.663780,-1.900166,0.312788,-0.059577,-3.275208,0.120000,0.100000,0.100000,0.100000,-1.000000,0.312788
91,-0.810604,1.661013,-1.932918,0.314070,-0.058813,-3.263575,0.120000,0.100000,0.100000,0.100000,-1.000000,0.314070
92,-0.812267,1.658284,-1.965554,0.315304,-0.058067,-3.251787,0.120000,0.100000,0.100000,0.100000,-1.000000,0.315304
93,-0.814016,1.655597,-1.998072,0.316491,-0.057339,-3.239879,0.120000,0.100000,0.100000,0.100000,-1.000000,0.316491
94,-0.815849,1.652954,-2.030470,0.317632,-0.056630,-3.227888,0.120000,0.100000,0.100000,0.100000,-1.000000,0.317632
95,-0.817766,1.650359,-2.062749,0.318730,-0.055940,-3.215845,0.140000,0.100000,0.100000,0.100000,-1.000000,0.318730
96,-0.819764,1.647814,-2.094908,0.319785,-0.055269,-3.203784,0.140000,0.100000,0.080000,0.100000,-1.000000,0.319785
97,-0.821843,1.645322,-2.126946,0.320798,-0.054619,-3.191734,0.140000,0.100000,0.080000,0.100000,-1.000000,0.320798
98,-0.824001,1.642885,-2.158863,0.321772,-0.053989,-3.179724,0.140000,0.100000,0.080000,0.100000,-1.000000,0.321772
99,-0.826235,1.640508,-2.190660,0.322707,-0.053379,-3.167781,0.140000,0.100000,0.080000,0.100000,-1.000000,0.322707
100,-0.828544,1.638191,-2.222338,0.323606,-0.052790,-3.155931,0.140000,0.100000,0.080000,0.100000,-1.000000,0.323606
101,-0.830926,1.635938,-2.253897,0.324468,-0.052221,-3.144197,0.140000,0.100000,0.080000,0.100000,-1.000000,0.324468
102,-0.833379,1.633751,-2.285339,0.325297,-0.051673,-3.132601,0.140000,0.100000,0.080000,0.100000,-1.000000,0.325297
103,-0.835901,1.631632,-2.316665,0.326092,-0.051144,-3.121162,0.780000,0.100000,0.080000,0.100000,-1.000000,0.326092
104,-0.838490,1.629584,-2.347877,0.326856,-0.050636,-3.109900,0.780000,0.100000,0.080000,0.100000,-1.000000,0.326856
105,-0.841143,1.627609,-2.378976,0.327589,-0.050147,-3.098831,0.760000,0.100000,0.080000,0.100000,-1.000000,0.327589
106,-0.843858,1.625709,-2.409964,0.328293,-0.049677,-3.087970,0.740000,0.100000,0.080000,0.100000,-1.000000,0.328293
107,-0.846632,1.623885,-2.440844,0.328969,-0.049227,-3.077330,0.740000,0.100000,0.080000,0.100000,-1.000000,0.328969
108,-0.849464,1.622140,-2.471617,0.329619,-0.048794,-3.066924,0.720000,0.100000,0.080000,0.100000,-1.000000,0.329619
109,-0.852351,1.620476,-2.502286,0.330242,-0.048380,-3.056760,0.720000,0.100000,0.080000,0.100000,-1.000000,0.330242
110,-0.855290,1.618894,-2.532854,0.330842,-0.047984,-3.046849,0.700000,0.100000,0.080000,0.100000,-1.000000,0.330842
111,-0.858278,1.617395,-2.563322,0.331417,-0.047604,-3.037196,0.700000,0.100000,0.080000,0.100000,-1.000000,0.331417
