step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.645069,-0.894032,-0.461129,0.000000,0.000000,0.000000,0.300000,0.220000,0.200000,0.100000,-1.000000,0.000000
1,-1.645069,-0.894032,-0.461129,0.007000,0.000000,0.000000,0.300000,0.220000,0.200000,0.100000,-1.000000,0.007000
2,-1.645007,-0.894063,-0.461129,0.014000,0.000000,0.000000,0.300000,0.220000,0.200000,0.100000,-1.000000,0.014000
3,-1.644881,-0.894125,-0.461129,0.012635,-0.005371,-0.229722,0.300000,0.220000,0.200000,0.100000,-1.000000,0.012635
4,-1.644792,-0.894229,-0.463426,0.014456,-0.013642,-0.130547,0.300000,0.220000,0.200000,0.100000,-1.000000,0.014456
5,-1.644724,-0.894416,-0.464732,0.018464,-0.007716,-0.594771,0.300000,0.220000,0.200000,0.100000,-1.000000,0.018464
6,-1.644593,-0.894568,-0.470679,0.023814,-0.016534,-0.259800,0.300000,0.220000,0.200000,0.100000,-1.000000,0.023814
7,-1.644456,-0.894823,-0.473277,0.026136,-0.012580,-0.726427,0.300000,0.220000,0.200000,0.100000,-1.000000,0.026136
8,-1.644281,-0.895054,-0.480542,0.030956,-0.021285,-0.426882,0.300000,0.240000,0.200000,0.100000,-1.000000,0.030956
9,-1.644105,-0.895386,-0.484810,0.033981,-0.017852,-0.826197,0.300000,0.240000,0.200000,0.100000,-1.000000,0.033981
10,-1.643887,-0.895702,-0.493072,0.038344,-0.025797,-0.589363,0.300000,0.240000,0.200000,0.100000,-1.000000,0.038344
11,-1.643672,-0.896111,-0.498966,0.041704,-0.023224,-0.926226,0.300000,0.240000,0.200000,0.100000,-1.000000,0.041704
12,-1.643416,-0.896515,-0.508228,0.045867,-0.029787,-0.767228,0.300000,0.240000,0.200000,0.100000,-1.000000,0.045867
13,-1.643161,-0.896998,-0.515901,0.049446,-0.028652,-1.019612,0.300000,0.240000,0.200000,0.100000,-1.000000,0.049446
14,-1.642872,-0.897491,-0.526097,0.053473,-0.033471,-0.952181,0.320000,0.240000,0.200000,0.100000,-1.000000,0.053473
15,-1.642578,-0.898049,-0.535619,0.057212,-0.033962,-1.113680,0.320000,0.240000,0.200000,0.100000,-1.000000,0.057212
16,-1.642259,-0.898633,-0.546755,0.061152,-0.037174,-1.128214,0.320000,0.240000,0.200000,0.100000,-1.000000,0.061152
17,-1.641930,-0.899269,-0.558037,0.064996,-0.038811,-1.224822,0.320000,0.240000,0.200000,0.100000,-1.000000,0.064996
18,-1.641584,-0.899942,-0.570286,0.068903,-0.041150,-1.281770,0.320000,0.240000,0.200000,0.100000,-1.000000,0.068903
19,-1.641226,-0.900661,-0.583103,0.072800,-0.043167,-1.353740,0.340000,0.240000,0.200000,0.100000,-1.000000,0.072800
20,-1.640856,-0.901422,-0.596641,0.076713,-0.045245,-1.420158,0.340000,0.240000,0.200000,0.100000,-1.000000,0.076713
21,-1.640476,-0.902227,-0.610842,0.080636,-0.047265,-1.487219,0.340000,0.240000,0.200000,0.100000,-1.000000,0.080636
22,-1.640086,-0.903077,-0.625715,0.084568,-0.049253,-1.553404,0.360000,0.240000,0.200000,0.100000,-1.000000,0.084568
23,-1.639689,-0.903971,-0.641249,0.088510,-0.051204,-1.618947,0.360000,0.240000,0.220000,0.100000,-1.000000,0.088510
24,-1.639286,-0.904911,-0.657438,0.092462,-0.053116,-1.683782,0.360000,0.260000,0.220000,0.100000,-1.000000,0.092462
25,-1.638879,-0.905897,-0.674276,0.096422,-0.054987,-1.747878,0.380000,0.260000,0.220000,0.100000,-1.000000,0.096422
26,-1.638469,-0.906928,-0.691755,0.100391,-0.056815,-1.811200,0.380000,0.260000,0.220000,0.100000,-1.000000,0.100391
27,-1.638058,-0.908006,-0.709867,0.104368,-0.058600,-1.873714,0.400000,0.260000,0.220000,0.100000,-1.000000,0.104368
28,-1.637649,-0.909131,-0.728604,0.108353,-0.060338,-1.935386,0.420000,0.260000,0.220000,0.100000,-1.000000,0.108353
29,-1.637242,-0.910302,-0.747958,0.112344,-0.062029,-1.996181,0.420000,0.260000,0.220000,0.100000,-1.000000,0.112344
30,-1.636840,-0.911521,-0.767919,0.116341,-0.063671,-2.056065,0.940000,0.280000,0.220000,0.100000,-1.000000,0.116341
31,-1.636446,-0.912787,-0.788480,0.120343,-0.065262,-2.115003,0.920000,0.280000,0.220000,0.100000,-1.000000,0.120343
32,-1.636060,-0.914101,-0.809630,0.124349,-0.066802,-2.172961,0.920000,0.280000,0.220000,0.100000,-1.000000,0.124349
33,-1.635686,-0.915462,-0.831360,0.128358,-0.068287,-2.229905,0.860000,0.280000,0.220000,0.100000,-1.000000,0.128358
34,-1.635326,-0.916871,-0.853659,0.132369,-0.069718,-2.285802,0.860000,0.300000,0.220000,0.100000,-1.000000,0.132369
35,-1.634981,-0.918326,-0.876517,0.136380,-0.071092,-2.340617,0.840000,0.300000,0.220000,0.100000,-1.000000,0.136380
36,-1.634655,-0.919829,-0.899923,0.140391,-0.072408,-2.394318,0.840000,0.320000,0.240000,0.100000,-1.000000,0.140391
37,-1.634349,-0.921379,-0.923866,0.144399,-0.073665,-2.446873,0.820000,0.320000,0.240000,0.100000,-1.000000,0.144399
38,-1.634067,-0.922975,-0.948335,0.148404,-0.074862,-2.498250,0.820000,0.340000,0.240000,0.100000,-1.000000,0.148404
39,-1.633810,-0.924618,-0.973317,0.152403,-0.075998,-2.548418,0.820000,0.340000,0.240000,0.100000,-1.000000,0.152403
40,-1.633581,-0.926305,-0.998802,0.156395,-0.077072,-2.597348,0.800000,0.360000,0.240000,0.100000,-1.000000,0.156395
