-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.09e+02,-8.19e+01,4.00e+00,9.00e+00
-1.09e+02,-8.19e+01,4.00e+00,9.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.09e+02,-8.19e+01,4.00e+00,9.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-2.00e+02,-2.00e+02,3.00e+00,8.00e+00
-1.09e+02,-8.19e+01,5.00e+00,1.00e+01
-1.55e+02,-1.36e+02,4.00e+00,9.00e+00
-1.55e+02,-1.36e+02,4.00e+00,9.00e+00
-1.75e+02,-1.38e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.68e+02,-1.39e+02,4.00e+00,9.00e+00
-1.09e+02,-8.19e+01,5.00e+00,1.00e+01
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,4.00e+00,9.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-2.00e+02,-2.00e+02,3.00e+00,8.00e+00
-2.00e+02,-2.00e+02,3.00e+00,8.00e+00
-1.88e+02,-1.86e+02,4.00e+00,9.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.88e+02,-1.86e+02,4.00e+00,9.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,4.00e+00,9.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,4.00e+00,9.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.88e+02,-1.86e+02,5.00e+00,1.00e+01
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.68e+02,-1.39e+02,4.00e+00,9.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,4.00e+00,9.00e+00
-1.09e+02,-8.19e+01,4.00e+00,9.00e+00
-1.55e+02,-1.36e+02,4.00e+00,9.00e+00
-1.55e+02,-1.36e+02,4.00e+00,9.00e+00
-1.55e+02,-1.36e+02,4.00e+00,9.00e+00
-1.82e+02,-1.39e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.09e+02,-8.19e+01,5.00e+00,9.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.09e+02,-8.19e+01,5.00e+00,1.00e+01
-1.75e+02,-1.38e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.09e+02,-8.19e+01,5.00e+00,1.00e+01
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
-1.24e+02,-9.07e+01,5.00e+00,1.00e+01
-1.55e+02,-1.36e+02,3.00e+00,8.00e+00
