step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.305847,1.735068,3.009156,0.000000,0.000000,0.000000,0.460000,1.000000,0.700000,0.700000,0.200000,0.000000
1,0.305847,1.735068,3.009156,0.049000,0.000000,0.000000,0.460000,1.000000,0.700000,0.700000,0.200000,0.049000
2,0.305361,1.735133,3.009156,0.096923,0.005314,0.227281,0.460000,1.000000,0.700000,0.700000,0.200000,0.096923
3,0.304393,1.735208,3.011429,0.145465,0.008176,0.288722,0.460000,1.000000,0.700000,0.700000,0.200000,0.145465
4,0.302940,1.735316,3.014316,0.193967,0.010638,0.382915,0.480000,1.000000,0.680000,0.700000,0.200000,0.193967
5,0.301003,1.735456,3.018145,0.242476,0.012858,0.477403,0.480000,1.000000,0.680000,0.700000,0.200000,0.242476
6,0.298581,1.735627,3.022919,0.290992,0.014773,0.571474,0.480000,1.000000,0.660000,0.700000,0.150000,0.290992
7,0.295674,1.735825,3.028634,0.339872,0.014891,0.603741,0.480000,1.000000,0.640000,0.700000,0.100000,0.339872
8,0.292280,1.736060,3.034671,0.388937,0.013499,0.585651,0.480000,1.000000,0.640000,0.700000,0.100000,0.388937
9,0.288398,1.736341,3.040528,0.437936,0.012404,0.589433,0.500000,1.000000,0.620000,0.700000,0.050000,0.437936
10,0.284029,1.736660,3.046422,0.487019,0.009839,0.539824,0.500000,1.000000,0.600000,0.700000,0.000000,0.487019
11,0.279171,1.737025,3.051820,0.536052,0.006164,0.443901,0.500000,1.000000,0.600000,0.700000,0.000000,0.536052
12,0.273827,1.737444,3.056259,0.585055,0.003229,0.370690,0.500000,1.000000,0.580000,0.700000,0.000000,0.585055
13,0.267995,1.737910,3.059966,0.634038,0.000847,0.313455,0.520000,1.000000,0.580000,0.700000,0.000000,0.634038
14,0.261675,1.738419,3.063101,0.683006,-0.001114,0.267757,0.520000,1.000000,0.580000,0.700000,0.000000,0.683006
15,0.254867,1.738965,3.065778,0.731963,-0.002747,0.230600,0.520000,1.000000,0.580000,0.700000,0.000000,0.731963
16,0.247570,1.739547,3.068084,0.780911,-0.004118,0.199911,0.520000,1.000000,0.560000,0.700000,-0.050000,0.780911
17,0.239785,1.740162,3.070083,0.829771,-0.006810,0.108666,0.520000,1.000000,0.560000,0.700000,-0.050000,0.829771
18,0.231513,1.740823,3.071170,0.878635,-0.008684,0.027862,0.520000,1.000000,0.560000,0.700000,-0.050000,0.878635
19,0.222755,1.741527,3.071449,0.927503,-0.009819,-0.044377,0.520000,1.000000,0.560000,0.700000,-0.050000,0.927503
20,0.213510,1.742275,3.071005,0.976375,-0.010271,-0.109501,0.520000,1.000000,0.560000,0.700000,-0.050000,0.976375
21,0.203777,1.743067,3.069910,1.025249,-0.010085,-0.168636,0.520000,1.000000,0.580000,0.700000,0.000000,1.025249
22,0.193558,1.743901,3.068223,1.074177,-0.007753,-0.156617,0.500000,1.000000,0.580000,0.700000,0.000000,1.074177
23,0.182851,1.744766,3.066657,1.123090,-0.005633,-0.145446,0.500000,1.000000,0.580000,0.700000,0.000000,1.123090
24,0.171656,1.745663,3.065203,1.171991,-0.003702,-0.135047,0.500000,1.000000,0.600000,0.700000,0.000000,1.171991
25,0.159973,1.746594,3.063852,1.220878,-0.001940,-0.125350,0.500000,1.000000,0.600000,0.700000,0.000000,1.220878
26,0.147803,1.747562,3.062599,1.269754,-0.000329,-0.116293,0.500000,1.000000,0.600000,0.700000,0.000000,1.269754
27,0.135145,1.748567,3.061436,1.318616,0.001143,-0.107820,0.500000,1.000000,0.600000,0.700000,0.000000,1.318616
28,0.122000,1.749612,3.060358,1.367467,0.002489,-0.099883,0.500000,1.000000,0.620000,0.700000,0.050000,1.367467
29,0.108369,1.750696,3.059359,1.416227,0.005254,-0.026807,0.480000,1.000000,0.620000,0.700000,0.050000,1.416227
30,0.094250,1.751807,3.059091,1.464983,0.006925,0.041979,0.480000,1.000000,0.620000,0.700000,0.050000,1.464983
31,0.079644,1.752946,3.059511,1.513734,0.007547,0.106740,0.480000,1.000000,0.620000,0.700000,0.050000,1.513734
32,0.064552,1.754112,3.060578,1.562480,0.007163,0.167722,0.480000,1.000000,0.620000,0.700000,0.050000,1.562480
33,0.048972,1.755305,3.062255,1.611219,0.005808,0.225144,0.480000,1.000000,0.620000,0.700000,0.050000,1.611219
34,0.032906,1.756524,3.064507,1.659945,0.003519,0.279205,0.480000,1.000000,0.620000,0.700000,0.050000,1.659945
35,0.016353,1.757767,3.067299,1.708653,0.000325,0.330081,0.480000,1.000000,0.620000,0.700000,0.050000,1.708653
36,-0.000686,1.759032,3.070600,1.757337,-0.003744,0.377934,0.480000,1.000000,0.620000,0.700000,0.050000,1.757337
37,-0.018213,1.760316,3.074379,1.805989,-0.008659,0.422906,0.480000,1.000000,0.620000,0.700000,0.050000,1.805989
38,-0.036226,1.761615,3.078608,1.854600,-0.014394,0.465129,0.480000,1.000000,0.600000,0.700000,0.000000,1.854600
39,-0.054726,1.762926,3.083259,1.903239,-0.022457,0.439100,0.480000,1.000000,0.600000,0.700000,0.000000,1.903239
40,-0.073713,1.764260,3.087650,1.951832,-0.029992,0.413614,0.500000,1.000000,0.600000,0.700000,0.000000,1.951832
41,-0.093187,1.765612,3.091786,2.000382,-0.037017,0.388718,0.500000,1.000000,0.600000,0.700000,0.000000,2.000382
42,-0.113147,1.766977,3.095674,2.048897,-0.043544,0.364444,0.500000,1.000000,0.600000,0.700000,0.000000,2.048897
43,-0.133595,1.768353,3.099318,2.097380,-0.049588,0.340816,0.500000,1.000000,0.580000,0.700000,0.000000,2.097380
44,-0.154529,1.769735,3.102726,2.145835,-0.055163,0.317853,0.500000,1.000000,0.580000,0.700000,0.000000,2.145835
45,-0.175950,1.771120,3.105905,2.194267,-0.060280,0.295566,0.500000,1.000000,0.580000,0.700000,0.000000,2.194267
46,-0.197857,1.772505,3.108860,2.242678,-0.064951,0.273963,0.500000,1.000000,0.580000,0.700000,0.000000,2.242678
47,-0.220250,1.773888,3.111600,2.291070,-0.069188,0.253049,0.500000,1.000000,0.580000,0.700000,0.000000,2.291070
48,-0.243130,1.775267,3.114131,2.339447,-0.073001,0.232825,0.500000,0.980000,0.580000,0.600000,0.000000,2.339447
49,-0.266496,1.776639,3.116459,2.380810,-0.076401,0.213291,0.500000,0.960000,0.580000,-1.000000,0.000000,2.380810
50,-0.290277,1.778001,3.118592,2.310163,-0.079378,0.194392,0.500000,0.940000,0.580000,-1.000000,0.000000,2.310163
51,-0.313354,1.779326,3.120536,2.239553,-0.081623,0.175291,0.500000,0.920000,0.580000,0.350000,0.000000,2.239553
52,-0.335728,1.780614,3.122288,2.263482,-0.083172,0.156087,0.500000,0.900000,1.000000,-1.000000,0.800000,2.263482
53,-0.358342,1.781882,3.123849,2.185878,-0.078549,0.384075,0.500000,0.880000,1.000000,-1.000000,0.800000,2.185878
54,-0.380184,1.783055,3.127690,2.108134,-0.078701,0.607566,0.500000,0.900000,1.000000,-1.000000,0.800000,2.108134
55,-0.401252,1.784135,3.133766,2.030244,-0.083101,0.822828,0.500000,0.880000,1.000000,-1.000000,0.800000,2.030244
56,-0.421547,1.785125,3.141994,1.952176,-0.091155,1.026323,0.520000,0.880000,1.000000,-1.000000,0.800000,1.952176
57,-0.441069,1.786029,3.152257,1.873881,-0.102228,1.214836,0.520000,0.860000,1.000000,-1.000000,0.800000,1.873881
58,-0.459818,1.786851,3.164406,1.795301,-0.115660,1.385607,0.540000,0.840000,1.000000,-1.000000,0.800000,1.795301
