1.15e+02,6.13e+02,1.07e+02,3.10e+01
1.15e+02,6.13e+02,1.07e+02,3.10e+01
1.06e+02,6.19e+02,6.10e+01,2.30e+01
1.15e+02,6.13e+02,1.07e+02,3.10e+01
1.06e+02,6.19e+02,6.20e+01,2.30e+01
1.06e+02,6.19e+02,6.20e+01,2.30e+01
1.15e+02,6.13e+02,1.06e+02,3.10e+01
1.06e+02,6.19e+02,6.20e+01,2.30e+01
1.06e+02,6.19e+02,6.10e+01,2.30e+01
1.06e+02,6.19e+02,6.30e+01,2.40e+01
1.06e+02,6.19e+02,6.30e+01,2.40e+01
1.06e+02,6.19e+02,6.40e+01,2.50e+01
1.06e+02,6.19e+02,6.40e+01,2.40e+01
1.15e+02,6.13e+02,1.07e+02,3.10e+01
1.15e+02,6.13e+02,1.08e+02,3.10e+01
1.15e+02,6.13e+02,1.08e+02,3.20e+01
1.06e+02,6.19e+02,6.10e+01,2.30e+01
1.06e+02,6.19e+02,6.30e+01,2.40e+01
1.15e+02,6.13e+02,1.07e+02,3.10e+01
1.15e+02,6.13e+02,1.07e+02,3.10e+01
1.15e+02,6.13e+02,1.08e+02,3.20e+01
1.15e+02,6.13e+02,1.09e+02,3.20e+01
1.06e+02,6.19e+02,6.20e+01,2.30e+01
-1.49e+01,9.81e+01,1.08e+02,3.10e+01
1.15e+02,6.12e+02,1.08e+02,3.10e+01
1.05e+02,6.18e+02,6.10e+01,2.30e+01
1.15e+02,6.13e+02,1.08e+02,3.10e+01
1.15e+02,6.13e+02,1.07e+02,3.10e+01
1.06e+02,6.19e+02,6.10e+01,2.30e+01
1.06e+02,6.19e+02,6.30e+01,2.40e+01
3.83e+01,1.72e+02,1.08e+02,3.10e+01
5.92e+01,2.87e+02,1.07e+02,3.10e+01
1.06e+02,6.19e+02,6.20e+01,2.30e+01
6.61e+01,3.24e+02,1.07e+02,3.10e+01
1.06e+02,6.19e+02,6.30e+01,2.30e+01
1.06e+02,6.19e+02,6.10e+01,2.30e+01
1.15e+02,6.13e+02,1.07e+02,3.10e+01
1.15e+02,6.13e+02,1.07e+02,3.20e+01
1.11e+02,5.88e+02,1.08e+02,3.10e+01
9.81e+01,6.19e+02,6.30e+01,2.30e+01
1.15e+02,6.13e+02,1.07e+02,3.10e+01
1.14e+02,6.08e+02,1.07e+02,3.20e+01
1.15e+02,6.13e+02,1.08e+02,3.10e+01
9.57e+01,6.13e+02,1.08e+02,3.10e+01
1.10e+02,6.13e+02,1.07e+02,3.10e+01
1.01e+02,6.19e+02,6.30e+01,2.30e+01
1.15e+02,6.13e+02,1.08e+02,3.20e+01
1.06e+02,6.19e+02,6.20e+01,2.30e+01
1.07e+02,5.98e+02,1.07e+02,3.10e+01
1.15e+02,6.13e+02,1.09e+02,3.20e+01
4.91e+01,2.79e+02,6.20e+01,2.30e+01
1.06e+02,6.19e+02,6.10e+01,2.30e+01
1.06e+02,6.19e+02,6.20e+01,2.30e+01
9.74e+01,6.18e+02,6.10e+01,2.30e+01
1.06e+02,6.19e+02,6.10e+01,2.30e+01
1.06e+02,6.19e+02,6.30e+01,2.30e+01
1.15e+02,6.13e+02,1.07e+02,3.10e+01
1.14e+02,6.08e+02,1.06e+02,3.10e+01
1.15e+02,6.12e+02,1.08e+02,3.10e+01
1.06e+02,6.19e+02,6.40e+01,2.40e+01
1.06e+02,6.19e+02,6.10e+01,2.30e+01
1.15e+02,6.13e+02,1.08e+02,3.10e+01
1.15e+02,6.13e+02,1.06e+02,3.10e+01
1.15e+02,6.13e+02,1.06e+02,3.10e+01
1.06e+02,6.19e+02,6.20e+01,2.40e+01
1.02e+02,6.19e+02,6.20e+01,2.30e+01
1.15e+02,6.13e+02,1.08e+02,3.10e+01
1.06e+02,6.19e+02,6.30e+01,2.30e+01
1.15e+02,6.13e+02,1.07e+02,3.10e+01
1.06e+02,6.19e+02,6.30e+01,2.40e+01
1.15e+02,6.13e+02,1.07e+02,3.10e+01
1.14e+02,6.08e+02,1.07e+02,3.10e+01
1.01e+02,6.19e+02,6.20e+01,2.30e+01
1.15e+02,6.13e+02,1.09e+02,3.20e+01
1.06e+02,6.19e+02,6.20e+01,2.30e+01
1.15e+02,6.13e+02,1.08e+02,3.10e+01
1.15e+02,6.13e+02,1.08e+02,3.20e+01
1.05e+02,6.18e+02,6.50e+01,2.50e+01
-2.89e+01,9.83e+01,6.50e+01,2.50e+01
1.06e+02,6.19e+02,6.10e+01,2.30e+01
1.15e+02,6.13e+02,1.07e+02,3.10e+01
1.01e+02,6.19e+02,6.20e+01,2.30e+01
-5.81e+01,2.19e+01,6.10e+01,2.30e+01
1.13e+02,6.05e+02,1.08e+02,3.10e+01
1.15e+02,6.13e+02,1.07e+02,3.10e+01
1.01e+02,6.18e+02,6.20e+01,2.30e+01
1.15e+02,6.13e+02,1.07e+02,3.10e+01
1.15e+02,6.13e+02,1.08e+02,3.10e+01
4.04e+01,2.79e+02,1.08e+02,3.20e+01
1.01e+02,6.18e+02,6.10e+01,2.30e+01
1.15e+02,6.13e+02,1.08e+02,3.10e+01
1.04e+02,6.09e+02,6.20e+01,2.30e+01
1.06e+02,6.19e+02,6.20e+01,2.30e+01
1.15e+02,6.13e+02,1.09e+02,3.20e+01
1.12e+02,5.98e+02,1.09e+02,3.20e+01
1.15e+02,6.12e+02,1.08e+02,3.20e+01
1.06e+02,6.19e+02,6.10e+01,2.30e+01
1.06e+02,6.19e+02,6.30e+01,2.40e+01
1.06e+02,6.19e+02,6.30e+01,2.40e+01
1.15e+02,6.13e+02,1.08e+02,3.10e+01
9.17e+01,6.18e+02,6.30e+01,2.30e+01
1.06e+02,6.19e+02,6.20e+01,2.30e+01
1.06e+02,6.19e+02,6.40e+01,2.40e+01
1.09e+02,6.12e+02,1.07e+02,3.10e+01
1.15e+02,6.13e+02,1.08e+02,3.10e+01
3.13e+01,1.72e+02,1.08e+02,3.10e+01
-1.49e+01,9.81e+01,1.08e+02,3.10e+01
1.14e+02,6.11e+02,1.08e+02,3.10e+01
1.15e+02,6.13e+02,1.07e+02,3.10e+01
1.05e+02,6.16e+02,6.10e+01,2.30e+01
1.15e+02,6.13e+02,1.08e+02,3.10e+01
1.15e+02,6.13e+02,1.07e+02,3.10e+01
6.86e+01,3.47e+02,1.08e+02,3.10e+01
9.57e+01,6.13e+02,1.08e+02,3.10e+01
1.15e+02,6.13e+02,1.08e+02,3.10e+01
1.06e+02,6.19e+02,6.30e+01,2.30e+01
1.03e+02,6.00e+02,6.20e+01,2.30e+01
1.15e+02,6.13e+02,1.08e+02,3.10e+01
9.70e+01,6.19e+02,6.40e+01,2.40e+01
1.15e+02,6.13e+02,1.09e+02,3.20e+01
1.15e+02,6.13e+02,1.08e+02,3.10e+01
