-1.08e+02,-8.99e+01,1.90e+01,1.30e+01
-1.03e+02,-9.11e+01,2.20e+01,1.40e+01
-9.99e+01,-6.97e+01,2.10e+01,1.40e+01
-1.09e+02,-8.30e+01,1.90e+01,1.30e+01
-1.03e+02,-8.41e+01,2.20e+01,1.30e+01
-1.14e+02,-9.67e+01,2.00e+01,1.40e+01
-1.13e+02,-1.04e+02,2.10e+01,1.30e+01
-1.10e+02,-9.05e+01,1.90e+01,1.30e+01
-1.11e+02,-9.48e+01,2.30e+01,1.50e+01
-1.10e+02,-1.06e+02,2.20e+01,1.60e+01
-1.05e+02,-9.36e+01,2.00e+01,1.40e+01
-1.14e+02,-1.05e+02,2.10e+01,1.50e+01
-1.07e+02,-9.34e+01,2.00e+01,1.40e+01
-1.11e+02,-9.68e+01,1.90e+01,1.30e+01
-1.12e+02,-8.89e+01,2.10e+01,1.40e+01
-1.24e+02,-1.13e+02,1.90e+01,1.30e+01
-1.10e+02,-1.03e+02,2.00e+01,1.40e+01
-1.10e+02,-1.01e+02,2.00e+01,1.40e+01
-1.10e+02,-9.58e+01,1.90e+01,1.30e+01
-1.00e+02,-8.99e+01,2.10e+01,1.30e+01
-1.02e+02,-9.02e+01,1.90e+01,1.30e+01
-1.02e+02,-7.64e+01,2.00e+01,1.40e+01
-1.05e+02,-8.54e+01,2.00e+01,1.30e+01
-1.23e+02,-1.12e+02,1.90e+01,1.30e+01
-1.13e+02,-9.24e+01,2.10e+01,1.50e+01
-1.06e+02,-9.58e+01,1.90e+01,1.30e+01
-1.14e+02,-9.78e+01,2.00e+01,1.40e+01
-1.11e+02,-1.02e+02,2.20e+01,1.40e+01
-1.13e+02,-9.49e+01,1.90e+01,1.30e+01
-1.06e+02,-9.05e+01,2.00e+01,1.40e+01
-1.15e+02,-9.70e+01,2.10e+01,1.30e+01
-1.15e+02,-1.05e+02,2.40e+01,1.50e+01
-1.18e+02,-1.02e+02,1.90e+01,1.30e+01
-1.12e+02,-8.29e+01,2.00e+01,1.30e+01
-1.14e+02,-9.05e+01,2.10e+01,1.30e+01
-1.14e+02,-1.07e+02,2.10e+01,1.40e+01
-1.09e+02,-1.02e+02,1.90e+01,1.30e+01
-1.10e+02,-1.03e+02,2.00e+01,1.30e+01
-1.19e+02,-1.03e+02,2.20e+01,1.40e+01
-1.20e+02,-1.01e+02,1.90e+01,1.30e+01
-1.12e+02,-9.64e+01,2.00e+01,1.40e+01
-1.07e+02,-8.88e+01,2.00e+01,1.40e+01
-1.10e+02,-1.04e+02,1.90e+01,1.30e+01
-1.10e+02,-1.02e+02,2.00e+01,1.30e+01
-1.13e+02,-9.61e+01,1.90e+01,1.30e+01
-1.16e+02,-1.03e+02,2.30e+01,1.50e+01
-1.04e+02,-8.18e+01,2.30e+01,1.50e+01
-1.84e+02,-1.74e+02,1.90e+01,1.30e+01
-1.02e+02,-8.39e+01,1.90e+01,1.30e+01
-1.00e+02,-8.49e+01,1.90e+01,1.30e+01
-1.18e+02,-9.70e+01,1.90e+01,1.30e+01
-1.97e+02,-1.96e+02,1.90e+01,1.30e+01
-1.05e+02,-8.58e+01,2.00e+01,1.40e+01
-2.00e+02,-2.00e+02,2.30e+01,1.40e+01
-1.16e+02,-1.07e+02,2.30e+01,1.40e+01
-1.03e+02,-9.14e+01,2.10e+01,1.50e+01
-1.23e+02,-1.13e+02,2.00e+01,1.40e+01
-1.96e+02,-1.95e+02,2.20e+01,1.40e+01
-1.04e+02,-9.50e+01,1.90e+01,1.30e+01
-1.20e+02,-1.13e+02,2.30e+01,1.50e+01
-1.13e+02,-1.03e+02,2.20e+01,1.30e+01
-1.03e+02,-8.60e+01,2.30e+01,1.30e+01
-1.21e+02,-1.02e+02,1.90e+01,1.30e+01
-1.18e+02,-1.15e+02,2.00e+01,1.40e+01
-1.07e+02,-8.09e+01,2.30e+01,1.40e+01
-1.10e+02,-8.96e+01,2.30e+01,1.40e+01
-1.98e+02,-1.96e+02,2.00e+01,1.30e+01
-1.12e+02,-9.13e+01,1.90e+01,1.30e+01
-1.10e+02,-9.38e+01,2.00e+01,1.30e+01
-1.19e+02,-1.08e+02,2.30e+01,1.30e+01
-1.15e+02,-1.04e+02,2.30e+01,1.30e+01
-1.06e+02,-9.10e+01,2.30e+01,1.50e+01
-1.20e+02,-9.33e+01,2.10e+01,1.40e+01
-1.05e+02,-9.06e+01,2.00e+01,1.40e+01
-1.33e+02,-1.05e+02,2.10e+01,1.40e+01
-1.11e+02,-1.01e+02,1.90e+01,1.30e+01
-1.12e+02,-9.15e+01,1.90e+01,1.30e+01
-1.19e+02,-1.07e+02,2.00e+01,1.40e+01
-1.15e+02,-9.15e+01,1.90e+01,1.30e+01
-1.09e+02,-1.00e+02,2.20e+01,1.50e+01
-1.13e+02,-9.38e+01,2.10e+01,1.40e+01
-1.09e+02,-8.36e+01,2.30e+01,1.30e+01
-1.02e+02,-8.77e+01,2.30e+01,1.70e+01
-1.06e+02,-9.32e+01,2.30e+01,1.30e+01
-1.12e+02,-9.58e+01,2.20e+01,1.50e+01
-1.29e+02,-1.06e+02,2.20e+01,1.60e+01
-1.12e+02,-9.52e+01,2.40e+01,1.50e+01
-1.16e+02,-9.26e+01,2.30e+01,1.50e+01
-1.97e+02,-1.95e+02,1.90e+01,1.30e+01
-9.80e+01,-7.97e+01,2.00e+01,1.30e+01
-1.14e+02,-9.79e+01,2.30e+01,1.40e+01
-1.02e+02,-8.43e+01,2.00e+01,1.30e+01
-1.22e+02,-1.14e+02,2.40e+01,1.50e+01
-1.11e+02,-1.02e+02,2.00e+01,1.40e+01
-1.12e+02,-1.07e+02,2.20e+01,1.40e+01
-1.02e+02,-9.29e+01,2.00e+01,1.30e+01
-1.13e+02,-1.00e+02,2.20e+01,1.30e+01
-1.16e+02,-1.01e+02,1.90e+01,1.30e+01
-1.15e+02,-1.02e+02,2.00e+01,1.30e+01
-1.09e+02,-8.05e+01,2.20e+01,1.30e+01
-1.17e+02,-1.02e+02,2.00e+01,1.30e+01
-1.97e+02,-1.95e+02,1.90e+01,1.30e+01
-1.14e+02,-1.01e+02,2.00e+01,1.30e+01
-1.96e+02,-1.96e+02,1.90e+01,1.30e+01
-9.63e+01,-7.91e+01,2.40e+01,1.60e+01
-1.09e+02,-9.61e+01,2.00e+01,1.40e+01
-1.11e+02,-9.05e+01,2.10e+01,1.50e+01
-1.13e+02,-8.64e+01,2.00e+01,1.40e+01
-1.15e+02,-9.57e+01,2.10e+01,1.50e+01
-1.09e+02,-9.29e+01,2.00e+01,1.40e+01
-1.13e+02,-1.04e+02,1.90e+01,1.30e+01
-1.97e+02,-1.96e+02,2.00e+01,1.40e+01
-1.12e+02,-9.72e+01,2.00e+01,1.40e+01
-1.12e+02,-9.72e+01,2.10e+01,1.40e+01
-1.09e+02,-9.32e+01,2.30e+01,1.50e+01
-1.14e+02,-1.02e+02,2.10e+01,1.40e+01
-1.96e+02,-1.95e+02,1.90e+01,1.30e+01
-1.09e+02,-9.34e+01,2.00e+01,1.30e+01
-1.14e+02,-1.03e+02,2.30e+01,1.50e+01
-1.12e+02,-9.52e+01,2.30e+01,1.40e+01
-1.98e+02,-1.97e+02,2.10e+01,1.40e+01
-1.10e+02,-1.01e+02,1.90e+01,1.30e+01
-1.02e+02,-9.22e+01,2.30e+01,1.60e+01
-1.01e+02,-7.27e+01,2.20e+01,1.60e+01
-1.06e+02,-9.31e+01,2.20e+01,1.40e+01
-1.14e+02,-9.49e+01,2.00e+01,1.40e+01
-1.96e+02,-1.96e+02,2.10e+01,1.30e+01
-1.14e+02,-9.37e+01,2.30e+01,1.40e+01
-1.12e+02,-1.01e+02,2.20e+01,1.30e+01
-1.83e+02,-1.79e+02,2.20e+01,1.30e+01
