-7.20e+00,6.72e+01,7.00e+00,1.20e+01
-4.32e+01,-2.59e+01,9.00e+00,1.20e+01
-1.01e+01,3.65e+01,9.00e+00,1.20e+01
-3.36e+01,-1.52e+01,1.10e+01,1.20e+01
-2.31e+01,6.85e+01,4.00e+00,1.20e+01
2.77e+01,1.76e+02,5.00e+00,1.20e+01
-1.70e+01,3.79e+01,8.00e+00,1.20e+01
-2.17e+01,3.37e+01,6.00e+00,1.20e+01
-5.58e+01,-3.16e+01,7.00e+00,1.20e+01
-5.93e+01,-1.90e+01,3.00e+00,1.20e+01
-3.14e+01,2.89e+00,5.00e+00,1.20e+01
-4.64e+01,-1.58e+01,3.00e+00,1.20e+01
-5.46e+01,-1.15e+01,1.10e+01,1.20e+01
-3.67e+01,-2.40e+01,6.00e+00,1.20e+01
-6.98e+01,-2.90e+01,3.00e+00,1.20e+01
-2.99e+01,-7.41e+00,8.00e+00,1.20e+01
-1.02e+01,5.92e+01,7.00e+00,1.20e+01
-3.24e+01,8.27e+01,1.00e+01,1.20e+01
-4.27e+01,1.71e+01,1.00e+01,1.20e+01
-7.65e+00,7.24e+01,9.00e+00,1.20e+01
-2.02e+01,1.48e+02,1.00e+01,1.20e+01
-3.59e+01,7.13e+01,6.00e+00,1.20e+01
-2.50e+01,9.36e+01,7.00e+00,1.20e+01
-1.07e+01,2.06e+02,7.00e+00,1.20e+01
-2.68e+01,7.39e+01,8.00e+00,1.20e+01
-5.40e+01,-2.54e+00,5.00e+00,1.20e+01
-7.27e+01,-2.27e+01,4.00e+00,1.20e+01
-3.65e+01,-5.83e+00,1.00e+01,1.20e+01
-5.52e+01,-2.68e+01,6.00e+00,1.20e+01
-5.05e+01,-3.57e+01,6.00e+00,1.20e+01
-6.51e+01,-1.34e+01,6.00e+00,1.20e+01
-4.32e+01,-1.80e+01,4.00e+00,1.20e+01
-1.49e+01,7.68e+01,9.00e+00,1.20e+01
-4.06e+01,-6.87e+00,8.00e+00,1.20e+01
-4.87e+01,-1.28e+01,7.00e+00,1.20e+01
-5.08e+01,-2.30e+01,8.00e+00,1.20e+01
