step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.363836,-1.750588,2.861924,0.000000,0.000000,0.000000,0.420000,0.880000,1.000000,0.866667,0.786667,0.000000
1,1.363836,-1.750588,2.861924,0.060667,0.000000,0.000000,0.420000,0.880000,1.000000,0.866667,0.786667,0.060667
2,1.363253,-1.750420,2.861924,0.114431,0.006885,0.294455,0.420000,0.880000,1.000000,0.866667,0.786667,0.114431
3,1.362134,-1.750170,2.864869,0.168400,0.014091,0.539942,0.420000,0.880000,1.000000,0.866667,0.786667,0.168400
4,1.360475,-1.749846,2.870268,0.222507,0.020554,0.786190,0.420000,0.900000,1.000000,0.866667,0.786667,0.222507
5,1.358277,-1.749448,2.878130,0.276738,0.026207,1.027237,0.420000,0.920000,1.000000,0.866667,0.786667,0.276738
6,1.355537,-1.748980,2.888402,0.331093,0.030868,1.261658,0.440000,0.960000,1.000000,0.866667,0.786667,0.331093
7,1.352254,-1.748449,2.901019,0.385568,0.034351,1.488220,0.440000,1.000000,1.000000,0.893333,0.786667,0.385568
8,1.348427,-1.747864,2.915901,0.442022,0.036471,1.705710,0.440000,1.000000,1.000000,0.893333,0.786667,0.442022
9,1.344038,-1.747231,2.932958,0.498567,0.037022,1.913350,0.460000,1.000000,1.000000,0.893333,0.786667,0.498567
10,1.339083,-1.746560,2.952092,0.555174,0.035839,2.109891,0.480000,1.000000,1.000000,0.893333,0.786667,0.555174
11,1.333564,-1.745866,2.973191,0.611799,0.032776,2.294260,0.480000,1.000000,0.920000,0.866667,0.626667,0.611799
12,1.327477,-1.745164,2.996133,0.668081,0.028112,2.482855,0.500000,1.000000,0.820000,0.866667,0.440000,0.668081
13,1.320826,-1.744474,3.020962,0.726425,0.020496,2.625430,0.540000,1.000000,0.740000,0.866667,0.280000,0.726425
14,1.313590,-1.743803,3.047216,0.786413,0.008446,2.656453,0.560000,1.000000,0.660000,0.866667,0.120000,0.786413
15,1.305753,-1.743146,3.073781,0.847208,-0.008865,2.515220,0.580000,1.000000,0.600000,0.866667,-0.013333,0.847208
16,1.297306,-1.742484,3.098933,0.907554,-0.029420,2.233835,0.620000,1.000000,0.560000,0.866667,-0.066667,0.907554
17,1.288252,-1.741803,3.121271,0.967284,-0.049262,1.925932,0.660000,1.000000,0.520000,0.866667,-0.120000,0.967284
18,1.278591,-1.741114,3.140530,1.026478,-0.067930,1.590808,0.680000,1.000000,0.500000,0.866667,-0.146667,1.026478
19,1.268327,-1.740423,3.156439,1.085436,-0.084231,1.256898,0.720000,1.000000,0.480000,0.866667,-0.173333,1.085436
20,1.257461,-1.739742,3.169007,1.144292,-0.097969,0.921287,0.740000,1.000000,0.460000,0.866667,-0.200000,1.144292
21,1.245996,-1.739077,3.178220,1.203151,-0.108896,0.582047,0.760000,1.000000,0.460000,0.866667,-0.200000,1.203151
22,1.233932,-1.738429,3.184041,1.262339,-0.116079,0.265542,0.780000,1.000000,0.460000,0.866667,-0.200000,1.262339
23,1.221271,-1.737805,3.186696,1.321890,-0.119578,-0.030422,0.780000,1.000000,0.460000,0.866667,-0.200000,1.321890
24,1.208012,-1.737206,3.186392,1.381800,-0.119447,-0.307705,0.780000,1.000000,0.460000,0.866667,-0.200000,1.381800
25,1.194154,-1.736632,3.183315,1.442036,-0.115731,-0.567745,0.760000,1.000000,0.460000,0.866667,-0.200000,1.442036
26,1.179698,-1.736077,3.177638,1.502542,-0.108475,-0.811567,0.760000,1.000000,0.460000,0.866667,-0.200000,1.502542
27,1.164643,-1.735535,3.169522,1.563235,-0.097720,-1.039832,0.740000,1.000000,0.480000,0.866667,-0.173333,1.563235
28,1.148990,-1.734994,3.159124,1.624233,-0.082810,-1.222832,0.720000,1.000000,0.480000,0.866667,-0.173333,1.624233
29,1.132735,-1.734451,3.146895,1.685168,-0.065020,-1.392908,0.680000,1.000000,0.500000,0.866667,-0.146667,1.685168
30,1.115880,-1.733890,3.132966,1.746127,-0.043677,-1.519377,0.660000,1.000000,0.520000,0.866667,-0.120000,1.746127
31,1.098424,-1.733303,3.117772,1.806942,-0.019385,-1.603494,0.640000,1.000000,0.560000,0.866667,-0.066667,1.806942
32,1.080364,-1.732679,3.101737,1.867579,0.008023,-1.612520,0.600000,1.000000,0.580000,0.866667,-0.040000,1.867579
33,1.061700,-1.732015,3.085612,1.927794,0.036428,-1.583797,0.580000,1.000000,0.620000,0.866667,0.040000,1.927794
34,1.042432,-1.731300,3.069774,1.987511,0.066791,-1.449156,0.560000,1.000000,0.640000,0.866667,0.066667,1.987511
35,1.022560,-1.730540,3.055283,2.046762,0.095324,-1.284312,0.540000,1.000000,0.680000,0.866667,0.146667,2.046762
36,1.002086,-1.729725,3.042440,2.105337,0.122830,-1.028126,0.520000,1.000000,0.720000,0.866667,0.226667,2.105337
37,0.981015,-1.728863,3.032158,2.163228,0.146943,-0.698290,0.520000,1.000000,0.760000,0.866667,0.306667,2.163228
38,0.959351,-1.727961,3.025175,2.220558,0.165505,-0.314800,0.500000,1.000000,0.780000,0.866667,0.360000,2.220558
39,0.937104,-1.727026,3.022027,2.277825,0.176430,0.090915,0.500000,1.000000,0.800000,0.866667,0.386667,2.277825
40,0.914278,-1.726061,3.022937,2.335481,0.178554,0.499284,0.500000,1.000000,0.800000,0.866667,0.386667,2.335481
41,0.890876,-1.725069,3.027929,2.393866,0.171246,0.895494,0.500000,1.000000,0.780000,0.866667,0.360000,2.393866
42,0.866897,-1.724055,3.036884,2.453180,0.154200,1.264084,0.520000,1.000000,0.760000,0.866667,0.306667,2.453180
43,0.842339,-1.723025,3.049525,2.513474,0.127352,1.583548,0.520000,1.000000,0.720000,0.866667,0.226667,2.513474
44,0.817193,-1.721982,3.065361,2.574610,0.090905,1.819962,0.540000,1.000000,0.680000,0.866667,0.146667,2.574610
45,0.791453,-1.720928,3.083560,2.635966,0.046344,1.955652,0.560000,1.000000,0.640000,0.866667,0.066667,2.635966
46,0.765111,-1.719861,3.103117,2.696889,-0.004118,1.980578,0.580000,1.000000,0.620000,0.866667,0.040000,2.696889
47,0.738163,-1.718783,3.122923,2.756828,-0.056028,1.964634,0.600000,1.000000,0.580000,0.866667,-0.040000,2.756828
48,0.710610,-1.717708,3.142569,2.815695,-0.109952,1.839407,0.640000,1.000000,0.560000,0.866667,-0.093333,2.815695
49,0.682452,-1.716636,3.160963,2.873455,-0.161939,1.646164,0.660000,1.000000,0.520000,0.866667,-0.146667,2.873455
50,0.653692,-1.715574,3.177425,2.930286,-0.209911,1.390989,0.700000,1.000000,0.500000,0.866667,-0.173333,2.930286
51,0.624332,-1.714526,3.191335,2.986711,-0.251198,1.109134,0.720000,1.000000,0.500000,0.866667,-0.173333,2.986711
52,0.594377,-1.713502,3.202426,3.043314,-0.284177,0.832303,0.760000,1.000000,0.480000,0.866667,-0.200000,3.043314
53,0.563828,-1.712515,3.210749,3.100151,-0.309567,0.531139,0.780000,1.000000,0.480000,0.866667,-0.200000,3.100151
54,0.532686,-1.711569,3.216060,3.157729,-0.325759,0.236479,0.780000,1.000000,0.480000,0.866667,-0.200000,3.157729
55,0.500954,-1.710670,3.218425,3.216184,-0.332785,-0.051345,0.780000,1.000000,0.480000,0.866667,-0.200000,3.216184
56,0.468632,-1.709821,3.217912,3.275564,-0.330687,-0.332177,0.780000,1.000000,0.480000,0.866667,-0.200000,3.275564
57,0.435719,-1.709021,3.214590,3.335839,-0.319508,-0.605821,0.780000,1.000000,0.480000,0.866667,-0.200000,3.335839
58,0.402217,-1.708267,3.208532,3.396901,-0.299302,-0.871892,0.760000,1.000000,0.480000,0.866667,-0.200000,3.396901
59,0.368124,-1.707553,3.199813,3.458572,-0.270134,-1.129709,0.720000,1.000000,0.500000,0.866667,-0.173333,3.458572
60,0.333439,-1.706869,3.188516,3.520822,-0.231386,-1.347722,0.700000,1.000000,0.520000,0.866667,-0.146667,3.520822
61,0.298161,-1.706209,3.175038,3.583237,-0.184262,-1.524653,0.680000,1.000000,0.540000,0.866667,-0.120000,3.583237
62,0.262288,-1.705566,3.159792,3.645410,-0.130077,-1.659649,0.640000,1.000000,0.560000,0.866667,-0.093333,3.645410
