step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.695120,-1.730574,1.852720,0.000000,0.000000,0.000000,1.000000,0.600000,0.220000,0.146667,-0.653333,0.000000
1,-1.695120,-1.730574,1.852720,0.010267,0.000000,0.000000,1.000000,0.600000,0.220000,0.146667,-0.653333,0.010267
2,-1.695149,-1.730475,1.852720,0.014766,-0.007535,-0.322259,1.000000,0.600000,0.220000,0.146667,-0.653333,0.014766
3,-1.695117,-1.730312,1.849497,0.028337,-0.008781,0.132597,1.000000,0.600000,0.220000,0.146667,-0.653333,0.028337
4,-1.695111,-1.730016,1.850823,0.033245,-0.008277,-0.532540,1.000000,0.600000,0.220000,0.146667,-0.653333,0.033245
5,-1.695123,-1.729673,1.845498,0.042924,-0.015389,-0.253161,1.000000,0.620000,0.220000,0.146667,-0.653333,0.042924
6,-1.695091,-1.729218,1.842966,0.050382,-0.014253,-0.643320,1.000000,0.620000,0.220000,0.146667,-0.653333,0.050382
7,-1.695090,-1.728695,1.836533,0.059360,-0.019919,-0.516605,1.000000,0.640000,0.220000,0.146667,-0.653333,0.059360
8,-1.695053,-1.728070,1.831367,0.067553,-0.020827,-0.717512,1.000000,0.640000,0.220000,0.146667,-0.653333,0.067553
9,-1.695026,-1.727363,1.824192,0.076134,-0.024166,-0.750566,1.000000,0.660000,0.220000,0.146667,-0.653333,0.076134
10,-1.694983,-1.726566,1.816686,0.084589,-0.026468,-0.848701,1.000000,0.680000,0.300000,0.146667,-0.493333,0.084589
11,-1.694932,-1.725681,1.808199,0.095807,-0.025020,-0.760655,1.000000,0.700000,0.300000,0.146667,-0.493333,0.095807
12,-1.694914,-1.724691,1.800593,0.105728,-0.025315,-0.801789,1.000000,0.720000,0.300000,0.173333,-0.493333,0.105728
13,-1.694909,-1.723604,1.792575,0.117155,-0.026527,-0.856007,1.000000,0.720000,0.320000,0.173333,-0.440000,0.117155
14,-1.694908,-1.722402,1.784015,0.129160,-0.026779,-0.863770,1.000000,0.720000,0.320000,0.173333,-0.440000,0.129160
15,-1.694919,-1.721083,1.775377,0.140761,-0.027739,-0.910753,1.000000,0.720000,0.320000,0.173333,-0.440000,0.140761
16,-1.694934,-1.719649,1.766269,0.152203,-0.029021,-0.969018,1.000000,0.720000,0.320000,0.173333,-0.440000,0.152203
17,-1.694944,-1.718099,1.756579,0.163572,-0.030427,-1.031588,1.000000,0.720000,0.340000,0.173333,-0.413333,0.163572
18,-1.694948,-1.716436,1.746263,0.175280,-0.031173,-1.066714,1.000000,0.720000,0.340000,0.173333,-0.413333,0.175280
19,-1.694947,-1.714655,1.735596,0.186854,-0.032115,-1.115291,1.000000,0.760000,0.340000,0.200000,-0.413333,0.186854
20,-1.694936,-1.712759,1.724443,0.200222,-0.033137,-1.169877,1.000000,0.820000,0.360000,0.306667,-0.360000,0.200222
21,-1.694915,-1.710730,1.712745,0.221673,-0.032788,-1.170068,1.000000,0.880000,0.360000,0.386667,-0.360000,0.221673
22,-1.694904,-1.708489,1.701044,0.248392,-0.033020,-1.209071,1.000000,0.960000,0.360000,0.546667,-0.360000,0.248392
23,-1.694900,-1.705983,1.688953,0.286074,-0.033561,-1.274433,1.000000,1.000000,0.380000,0.600000,-0.333333,0.286074
24,-1.694903,-1.703103,1.676209,0.327593,-0.033530,-1.336648,1.000000,1.000000,0.380000,0.600000,-0.333333,0.327593
25,-1.694915,-1.699810,1.662842,0.368909,-0.033490,-1.421865,1.000000,1.000000,0.400000,0.600000,-0.280000,0.368909
26,-1.694920,-1.696106,1.648624,0.410703,-0.031813,-1.461557,0.900000,1.000000,0.400000,0.600000,-0.280000,0.410703
27,-1.694922,-1.691986,1.634008,0.452318,-0.030071,-1.520048,0.840000,1.000000,0.420000,0.600000,-0.253333,0.452318
28,-1.694908,-1.687453,1.618808,0.494072,-0.027342,-1.560238,0.800000,1.000000,0.440000,0.600000,-0.200000,0.494072
29,-1.694872,-1.682505,1.603205,0.536148,-0.022906,-1.549783,0.760000,1.000000,0.460000,0.600000,-0.173333,0.536148
30,-1.694817,-1.677139,1.587707,0.578227,-0.017803,-1.525225,0.740000,1.000000,0.460000,0.600000,-0.173333,0.578227
31,-1.694737,-1.671355,1.572455,0.620120,-0.012865,-1.518988,0.700000,1.000000,0.480000,0.600000,-0.120000,0.620120
32,-1.694618,-1.665153,1.557265,0.662177,-0.006325,-1.458773,0.680000,1.000000,0.500000,0.600000,-0.093333,0.662177
33,-1.694465,-1.658533,1.542678,0.704174,0.000614,-1.382875,0.640000,1.000000,0.540000,0.600000,-0.013333,0.704174
34,-1.694274,-1.651494,1.528849,0.746141,0.009486,-1.220446,0.620000,1.000000,0.560000,0.600000,0.013333,0.746141
35,-1.694056,-1.644035,1.516644,0.787958,0.017856,-1.049540,0.600000,1.000000,0.580000,0.600000,0.066667,0.787958
36,-1.693807,-1.636157,1.506149,0.829551,0.026409,-0.835279,0.600000,1.000000,0.600000,0.600000,0.093333,0.829551
37,-1.693535,-1.627862,1.497796,0.871017,0.033893,-0.613808,0.580000,1.000000,0.620000,0.600000,0.146667,0.871017
38,-1.693238,-1.619150,1.491658,0.912197,0.040876,-0.354417,0.580000,1.000000,0.640000,0.600000,0.173333,0.912197
39,-1.692924,-1.610025,1.488114,0.953283,0.046165,-0.090221,0.580000,1.000000,0.640000,0.600000,0.173333,0.953283
40,-1.692597,-1.600486,1.487212,0.994520,0.048972,0.151417,0.560000,1.000000,0.640000,0.600000,0.173333,0.994520
41,-1.692255,-1.590535,1.488726,1.035901,0.049446,0.372625,0.560000,1.000000,0.620000,0.600000,0.146667,1.035901
42,-1.691898,-1.580170,1.492452,1.077604,0.047009,0.544767,0.580000,1.000000,0.620000,0.600000,0.146667,1.077604
43,-1.691523,-1.569390,1.497900,1.119371,0.042858,0.702213,0.580000,1.000000,0.600000,0.600000,0.093333,1.119371
44,-1.691136,-1.558195,1.504922,1.161459,0.035531,0.779973,0.580000,1.000000,0.600000,0.600000,0.093333,1.161459
45,-1.690726,-1.546582,1.512722,1.203497,0.027512,0.850829,0.600000,1.000000,0.600000,0.600000,0.093333,1.203497
46,-1.690302,-1.534552,1.521230,1.245464,0.018818,0.915483,0.600000,1.000000,0.580000,0.600000,0.066667,1.245464
47,-1.689873,-1.522103,1.530385,1.287442,0.008663,0.940170,0.620000,1.000000,0.560000,0.600000,0.013333,1.287442
48,-1.689439,-1.509236,1.539786,1.329388,-0.003299,0.891974,0.640000,1.000000,0.540000,0.600000,-0.013333,1.329388
49,-1.688994,-1.495949,1.548706,1.371195,-0.015255,0.811043,0.640000,1.000000,0.540000,0.600000,-0.013333,1.371195
50,-1.688538,-1.482244,1.556817,1.412903,-0.025933,0.734665,0.660000,1.000000,0.520000,0.600000,-0.066667,1.412903
51,-1.688082,-1.468120,1.564163,1.454413,-0.037041,0.593342,0.680000,1.000000,0.520000,0.600000,-0.066667,1.454413
52,-1.687615,-1.453579,1.570097,1.495904,-0.045976,0.459693,0.680000,1.000000,0.500000,0.600000,-0.093333,1.495904
53,-1.687145,-1.438620,1.574694,1.537299,-0.053637,0.299692,0.680000,1.000000,0.500000,0.600000,-0.093333,1.537299
54,-1.686668,-1.423245,1.577691,1.578754,-0.058796,0.148266,0.820000,1.000000,0.500000,0.600000,-0.093333,1.578754
55,-1.686189,-1.407454,1.579173,1.620286,-0.061565,0.005099,0.820000,1.000000,0.480000,0.600000,-0.120000,1.620286
56,-1.685709,-1.391246,1.579224,1.661761,-0.062823,-0.163232,0.820000,1.000000,0.480000,0.600000,-0.120000,1.661761
57,-1.685221,-1.374624,1.577592,1.703340,-0.061325,-0.322472,0.800000,1.000000,0.460000,0.600000,-0.173333,1.703340
58,-1.684723,-1.357587,1.574367,1.744627,-0.058605,-0.533633,0.800000,1.000000,0.440000,0.600000,-0.200000,1.744627
59,-1.684200,-1.340139,1.569031,1.785790,-0.052884,-0.760389,0.780000,1.000000,0.420000,0.600000,-0.253333,1.785790
60,-1.683639,-1.322282,1.561427,1.826504,-0.044245,-1.020304,0.780000,1.000000,0.420000,0.600000,-0.253333,1.826504
61,-1.683026,-1.304021,1.551224,1.867246,-0.030912,-1.265227,0.740000,1.000000,0.420000,0.600000,-0.253333,1.867246
62,-1.682351,-1.285359,1.538572,1.907895,-0.013066,-1.494229,0.720000,1.000000,0.440000,0.600000,-0.200000,1.907895
63,-1.681606,-1.266294,1.523629,1.948830,0.010109,-1.663011,0.700000,1.000000,0.460000,0.600000,-0.173333,1.948830
64,-1.680788,-1.246822,1.506999,1.989580,0.037063,-1.792755,0.560000,1.000000,0.500000,0.600000,-0.093333,1.989580
65,-1.679889,-1.226943,1.489072,2.030337,0.068523,-1.823822,0.540000,1.000000,0.520000,0.600000,-0.066667,2.030337
66,-1.678915,-1.206652,1.470833,2.070584,0.101188,-1.817574,0.520000,1.000000,0.560000,0.600000,0.013333,2.070584
67,-1.677855,-1.185948,1.452658,2.110383,0.135954,-1.706583,0.500000,1.000000,0.620000,0.600000,0.146667,2.110383
68,-1.676718,-1.164831,1.435592,2.149223,0.172138,-1.429980,0.480000,1.000000,0.660000,0.600000,0.226667,2.149223
69,-1.675527,-1.143303,1.421292,2.187316,0.204172,-1.076650,0.480000,1.000000,0.720000,0.600000,0.333333,2.187316
70,-1.674288,-1.121370,1.410526,2.224604,0.230341,-0.648168,0.460000,1.000000,0.760000,0.600000,0.413333,2.224604
71,-1.673012,-1.099042,1.404044,2.261731,0.247949,-0.186605,0.540000,1.000000,0.740000,0.573333,0.386667,2.261731
72,-1.671703,-1.076326,1.402178,2.298387,0.254965,0.256165,0.540000,1.000000,0.720000,0.573333,0.333333,2.298387
73,-1.670359,-1.053241,1.404740,2.336821,0.251172,0.656477,0.540000,1.000000,0.700000,0.573333,0.306667,2.336821
74,-1.668973,-1.029779,1.411304,2.376553,0.237683,1.023594,0.540000,1.000000,0.680000,0.573333,0.253333,2.376553
75,-1.667546,-1.005937,1.421540,2.417614,0.214517,1.328494,0.540000,1.000000,0.660000,-1.000000,0.226667,2.417614
76,-1.666072,-0.981711,1.434825,2.349157,0.183569,1.591969,0.560000,1.000000,0.640000,0.573333,0.173333,2.349157
77,-1.664706,-0.958187,1.450745,2.391344,0.146571,1.779926,0.560000,1.000000,0.640000,0.573333,0.173333,2.391344
78,-1.663298,-0.934271,1.468544,2.433128,0.105448,1.955471,0.580000,1.000000,0.620000,-1.000000,0.146667,2.433128
79,-1.661863,-0.909959,1.488099,2.364330,0.059695,2.086124,0.700000,1.000000,0.580000,0.573333,0.066667,2.364330
80,-1.660505,-0.886347,1.508960,2.405199,0.010996,2.100676,0.740000,1.000000,0.540000,-1.000000,-0.013333,2.405199
81,-1.659128,-0.862334,1.529967,2.334918,-0.040034,2.003485,0.760000,1.000000,0.520000,0.573333,-0.066667,2.334918
82,-1.657775,-0.839021,1.550002,2.373633,-0.087536,1.832340,0.800000,1.000000,0.480000,0.573333,-0.120000,2.373633
83,-1.656407,-0.815308,1.568325,2.411305,-0.132071,1.597813,0.960000,1.000000,0.460000,-1.000000,-0.173333,2.411305
84,-1.655026,-0.791198,1.584303,2.338010,-0.172015,1.306969,1.000000,1.000000,0.440000,0.573333,-0.200000,2.338010
85,-1.653622,-0.767797,1.597373,2.374611,-0.203634,0.989715,1.000000,1.000000,0.440000,0.573333,-0.200000,2.374611
86,-1.652217,-0.744005,1.607270,2.411512,-0.227580,0.679483,1.000000,1.000000,0.440000,-1.000000,-0.200000,2.411512
87,-1.650822,-0.719823,1.614065,2.338799,-0.243971,0.377462,1.000000,1.000000,0.420000,0.573333,-0.253333,2.338799
88,-1.649397,-0.696351,1.617839,2.376443,-0.253591,0.027003,1.000000,1.000000,0.420000,0.573333,-0.253333,2.376443
89,-1.647981,-0.672494,1.618110,2.414965,-0.254936,-0.313379,1.000000,1.000000,0.420000,-1.000000,-0.253333,2.414965
90,-1.646577,-0.648251,1.614976,2.344223,-0.248161,-0.643040,1.000000,1.000000,0.400000,0.573333,-0.280000,2.344223
91,-1.645133,-0.624722,1.608545,2.384186,-0.234488,-0.987264,1.000000,1.000000,0.380000,0.573333,-0.333333,2.384186
92,-1.643690,-0.600808,1.598673,2.424224,-0.213750,-1.359374,1.000000,1.000000,0.360000,-1.000000,-0.360000,2.424224
93,-1.642229,-0.576516,1.585079,2.354353,-0.184536,-1.730140,0.960000,1.000000,0.360000,0.573333,-0.360000,2.354353
94,-1.640720,-0.552948,1.567778,2.394903,-0.148104,-2.080118,0.920000,1.000000,0.380000,-1.000000,-0.333333,2.394903
95,-1.639166,-0.529004,1.546976,2.325433,-0.103113,-2.389613,0.860000,1.000000,0.420000,0.573333,-0.253333,2.325433
96,-1.637582,-0.505781,1.523080,2.366320,-0.052009,-2.613169,0.820000,1.000000,0.440000,0.573333,-0.200000,2.366320
97,-1.635933,-0.482169,1.496949,2.406500,0.005217,-2.765148,0.760000,1.000000,0.460000,-1.000000,-0.173333,2.406500
98,-1.634210,-0.458166,1.469297,2.335154,0.066360,-2.872011,0.720000,1.000000,0.420000,0.573333,-0.253333,2.335154
99,-1.632504,-0.434868,1.440577,2.371339,0.125049,-3.021352,0.680000,1.000000,0.440000,0.573333,-0.200000,2.371339
100,-1.630665,-0.411193,1.410363,2.406074,0.188020,-3.113352,0.640000,1.000000,0.520000,-1.000000,-0.066667,2.406074
101,-1.628677,-0.387140,1.379230,2.329513,0.255991,-3.066712,0.600000,1.000000,0.620000,0.573333,0.146667,2.329513
102,-1.626755,-0.363784,1.348563,2.361000,0.325162,-2.750032,0.560000,1.000000,0.780000,0.573333,0.466667,2.361000
103,-1.624723,-0.340038,1.321062,2.388173,0.392130,-2.206412,0.540000,1.000000,1.000000,0.573333,0.893333,2.388173
104,-1.622620,-0.315928,1.298998,2.411607,0.445576,-1.686930,0.520000,1.000000,0.980000,-1.000000,0.866667,2.411607
105,-1.620438,-0.291501,1.282129,2.326273,0.486930,-1.151005,0.500000,1.000000,1.000000,0.573333,0.893333,2.326273
106,-1.618484,-0.267815,1.270619,2.352859,0.513908,-0.610633,0.500000,1.000000,1.000000,0.573333,0.893333,2.352859
107,-1.616436,-0.243819,1.264513,2.381928,0.528438,-0.070228,0.500000,0.980000,1.000000,-1.000000,0.893333,2.381928
108,-1.614292,-0.219514,1.263810,2.303636,0.530319,0.466687,0.480000,0.980000,1.000000,0.546667,0.893333,2.303636
109,-1.612386,-0.195953,1.268477,2.336515,0.519745,1.003160,0.480000,0.980000,1.000000,-1.000000,0.893333,2.336515
