step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.694997,1.134576,-2.600689,0.000000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.400000,-0.600000,0.000000
1,-1.694997,1.134576,-2.600689,-0.028000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.400000,-0.600000,-0.028000
2,-1.694757,1.134720,-2.600689,-0.056000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.400000,-0.600000,-0.056000
3,-1.694277,1.135009,-2.600689,-0.084000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.400000,-0.600000,-0.084000
4,-1.693557,1.135441,-2.600689,-0.112001,0.000000,0.000000,0.020000,0.020000,0.020000,-0.400000,-0.600000,-0.112001
5,-1.692596,1.136018,-2.600689,-0.140002,0.000000,0.000000,0.020000,0.020000,0.020000,-0.400000,-0.600000,-0.140002
6,-1.691396,1.136739,-2.600689,-0.168004,0.000000,0.000000,0.020000,0.020000,0.020000,-0.400000,-0.600000,-0.168004
7,-1.689956,1.137604,-2.600689,-0.196006,0.000000,0.000000,0.020000,0.020000,0.020000,-0.400000,-0.600000,-0.196006
8,-1.688276,1.138613,-2.600689,-0.224009,0.000000,0.000000,0.020000,0.020000,0.020000,-0.400000,-0.600000,-0.224009
9,-1.686356,1.139767,-2.600689,-0.252014,0.000000,0.000000,0.020000,0.020000,0.020000,-0.400000,-0.600000,-0.252014
10,-1.684195,1.141064,-2.600689,-0.280019,0.000000,0.000000,0.020000,0.020000,0.040000,-0.400000,-0.600000,-0.280019
11,-1.681795,1.142506,-2.600689,-0.308026,0.000000,0.000000,0.020000,0.020000,0.040000,-0.400000,-0.600000,-0.308026
12,-1.679154,1.144092,-2.600689,-0.336034,0.000000,0.000000,0.020000,0.020000,0.040000,-0.400000,-0.600000,-0.336034
13,-1.676274,1.145823,-2.600689,-0.364044,0.000000,0.000000,0.020000,0.040000,0.040000,-0.400000,-0.600000,-0.364044
14,-1.673153,1.147697,-2.600689,-0.392055,0.000000,0.000000,0.040000,0.040000,0.040000,-0.400000,-0.600000,-0.392055
15,-1.669792,1.149716,-2.600689,-0.420068,0.000000,0.000000,0.040000,0.040000,0.040000,-0.400000,-0.600000,-0.420068
16,-1.666191,1.151879,-2.600689,-0.448083,0.000000,0.000000,0.040000,0.040000,0.060000,-0.400000,-0.600000,-0.448083
17,-1.662350,1.154186,-2.600689,-0.476100,0.000000,0.000000,0.040000,0.040000,0.060000,-0.400000,-0.600000,-0.476100
18,-1.658268,1.156637,-2.600689,-0.504119,0.000000,0.000000,0.040000,0.040000,0.060000,-0.400000,-0.600000,-0.504119
19,-1.653947,1.159233,-2.600689,-0.532141,0.000000,0.000000,0.040000,0.060000,0.060000,-0.400000,-0.600000,-0.532141
20,-1.649385,1.161973,-2.600689,-0.560165,0.000000,0.000000,0.060000,0.060000,0.080000,-0.400000,-0.600000,-0.560165
21,-1.644583,1.164858,-2.600689,-0.588192,0.000000,0.000000,0.060000,0.060000,0.080000,-0.400000,-0.600000,-0.588192
22,-1.639541,1.167886,-2.600689,-0.616222,0.000000,0.000000,0.060000,0.060000,0.080000,-0.400000,-0.600000,-0.616222
23,-1.634258,1.171059,-2.600689,-0.644254,0.000000,0.000000,0.060000,0.080000,0.100000,-0.400000,-0.600000,-0.644254
24,-1.628736,1.174377,-2.600689,-0.672290,0.000000,0.000000,0.060000,0.080000,0.100000,-0.400000,-0.600000,-0.672290
25,-1.622972,1.177838,-2.600689,-0.700328,0.000000,0.000000,0.080000,0.080000,0.100000,-0.400000,-0.600000,-0.700328
26,-1.616969,1.181444,-2.600689,-0.728370,0.000000,0.000000,0.080000,0.080000,0.120000,-0.400000,-0.600000,-0.728370
27,-1.610725,1.185195,-2.600689,-0.756415,0.000000,0.000000,0.080000,0.100000,0.120000,-0.400000,-0.600000,-0.756415
28,-1.604241,1.189090,-2.600689,-0.784464,0.000000,0.000000,0.080000,0.100000,0.140000,-0.400000,-0.600000,-0.784464
29,-1.597516,1.193129,-2.600689,-0.812517,0.000000,0.000000,0.100000,0.100000,0.140000,-0.400000,-0.600000,-0.812517
30,-1.590551,1.197313,-2.600689,-0.840573,0.000000,0.000000,0.100000,0.120000,0.140000,-0.400000,-0.600000,-0.840573
31,-1.583345,1.201641,-2.600689,-0.868633,0.000000,0.000000,0.100000,0.120000,0.160000,-0.400000,-0.600000,-0.868633
32,-1.575899,1.206114,-2.600689,-0.896698,0.000000,0.000000,0.120000,0.120000,0.160000,-0.400000,-0.600000,-0.896698
33,-1.568212,1.210731,-2.600689,-0.924766,0.000000,0.000000,0.120000,0.140000,0.180000,-0.400000,-0.600000,-0.924766
34,-1.560284,1.215493,-2.600689,-0.952839,0.000000,0.000000,0.120000,0.140000,0.180000,-0.400000,-0.600000,-0.952839
35,-1.552116,1.220399,-2.600689,-0.980917,0.000000,0.000000,0.140000,0.140000,0.200000,-0.400000,-0.600000,-0.980917
36,-1.543707,1.225450,-2.600689,-1.008999,0.000000,0.000000,0.140000,0.160000,0.200000,-0.400000,-0.600000,-1.008999
37,-1.535058,1.230645,-2.600689,-1.037086,0.000000,0.000000,0.140000,0.160000,0.220000,-0.400000,-0.600000,-1.037086
38,-1.526167,1.235985,-2.600689,-1.065178,0.000000,0.000000,0.160000,0.180000,0.240000,-0.400000,-0.600000,-1.065178
39,-1.517036,1.241470,-2.600689,-1.093275,0.000000,0.000000,0.160000,0.180000,0.240000,-0.400000,-0.600000,-1.093275
40,-1.507664,1.247099,-2.600689,-1.121377,0.000000,0.000000,0.160000,0.180000,0.260000,-0.400000,-0.600000,-1.121377
41,-1.498051,1.252873,-2.600689,-1.149484,0.000000,0.000000,0.180000,0.200000,0.260000,-0.400000,-0.600000,-1.149484
42,-1.488197,1.258792,-2.600689,-1.177597,0.000000,0.000000,0.180000,0.200000,0.280000,-0.400000,-0.600000,-1.177597
43,-1.478102,1.264856,-2.600689,-1.205715,0.000000,0.000000,0.200000,0.220000,0.300000,-0.200000,-0.600000,-1.205715
44,-1.467766,1.271064,-2.600689,-1.219839,0.000000,0.000000,0.200000,0.220000,0.300000,-0.200000,-0.600000,-1.219839
45,-1.457309,1.277345,-2.600689,-1.233966,0.000000,0.000000,0.200000,0.240000,0.320000,-0.200000,-0.600000,-1.233966
46,-1.446731,1.283699,-2.600689,-1.248096,0.000000,0.000000,0.220000,0.240000,0.340000,-0.200000,-0.600000,-1.248096
47,-1.436032,1.290126,-2.600689,-1.262229,0.000000,0.000000,0.220000,0.260000,0.340000,-0.200000,-0.600000,-1.262229
48,-1.425212,1.296625,-2.600689,-1.276365,0.000000,0.000000,0.240000,0.260000,0.360000,-0.200000,-0.600000,-1.276365
49,-1.414270,1.303197,-2.600689,-1.290504,0.000000,0.000000,0.240000,0.280000,0.380000,-0.200000,-0.600000,-1.290504
50,-1.403207,1.309842,-2.600689,-1.304646,0.000000,0.000000,0.260000,0.280000,0.380000,-0.200000,-0.600000,-1.304646
51,-1.392023,1.316560,-2.600689,-1.318792,0.000000,0.000000,0.260000,0.300000,0.400000,-0.200000,-0.600000,-1.318792
52,-1.380718,1.323350,-2.600689,-1.332940,0.000000,0.000000,0.280000,0.300000,0.420000,-0.200000,-0.600000,-1.332940
53,-1.369292,1.330214,-2.600689,-1.347092,0.000000,0.000000,0.280000,0.320000,0.440000,-0.200000,-0.600000,-1.347092
54,-1.357744,1.337150,-2.600689,-1.361247,0.000000,0.000000,0.280000,0.320000,0.440000,-0.200000,-0.600000,-1.361247
55,-1.346075,1.344159,-2.600689,-1.375405,0.000000,0.000000,0.300000,0.340000,0.520000,-0.200000,-0.600000,-1.375405
