step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.087691,1.905992,0.502031,0.000000,0.000000,0.000000,0.240000,0.080000,0.080000,0.457143,-1.000000,0.000000
1,0.087691,1.905992,0.502031,0.032000,0.000000,0.000000,0.240000,0.080000,0.080000,0.457143,-1.000000,0.032000
2,0.087972,1.906146,0.502031,0.055635,-0.005371,-0.229722,0.240000,0.080000,0.080000,0.457143,-1.000000,0.055635
3,0.088485,1.906367,0.499734,0.079443,-0.011856,-0.389566,0.240000,0.080000,0.080000,0.457143,-1.000000,0.079443
4,0.089239,1.906643,0.495838,0.103384,-0.017181,-0.591183,0.240000,0.080000,0.080000,0.457143,-1.000000,0.103384
5,0.090230,1.906984,0.489926,0.127446,-0.022499,-0.774543,0.260000,0.080000,0.080000,0.457143,-1.000000,0.127446
6,0.091461,1.907385,0.482181,0.151618,-0.027468,-0.954407,0.260000,0.080000,0.080000,0.457143,-1.000000,0.151618
7,0.092931,1.907845,0.472637,0.175899,-0.032050,-1.129509,0.280000,0.080000,0.080000,0.457143,-1.000000,0.175899
8,0.094643,1.908360,0.461342,0.200288,-0.036191,-1.299216,0.300000,0.080000,0.080000,0.457143,-1.000000,0.200288
9,0.096598,1.908928,0.448350,0.224785,-0.039840,-1.462921,0.340000,0.080000,0.080000,0.457143,-1.000000,0.224785
10,0.098796,1.909543,0.433721,0.249388,-0.042945,-1.620023,0.400000,0.080000,0.060000,0.457143,-1.000000,0.249388
11,0.101240,1.910202,0.417520,0.274092,-0.045458,-1.769948,0.480000,0.080000,0.060000,0.457143,-1.000000,0.274092
12,0.103930,1.910898,0.399821,0.298890,-0.047336,-1.912153,0.560000,0.100000,0.060000,0.457143,-1.000000,0.298890
13,0.106867,1.911625,0.380699,0.323771,-0.048539,-2.046143,0.560000,0.100000,0.060000,0.457143,-1.000000,0.323771
14,0.110053,1.912377,0.360238,0.348718,-0.049034,-2.171479,0.560000,0.100000,0.060000,0.457143,-1.000000,0.348718
15,0.113489,1.913148,0.338523,0.373716,-0.048792,-2.287781,0.560000,0.100000,0.060000,0.457143,-1.000000,0.373716
16,0.117177,1.913929,0.315645,0.398741,-0.047790,-2.394740,0.720000,0.100000,0.060000,0.457143,-1.000000,0.398741
17,0.121115,1.914712,0.291698,0.423771,-0.046013,-2.492116,0.720000,0.100000,0.060000,0.457143,-1.000000,0.423771
18,0.125306,1.915490,0.266777,0.448780,-0.043451,-2.579746,0.800000,0.120000,0.060000,0.457143,-1.000000,0.448780
19,0.129750,1.916254,0.240979,0.473739,-0.040100,-2.657539,0.800000,0.120000,0.060000,0.457143,-1.000000,0.473739
20,0.134446,1.916995,0.214404,0.498619,-0.035966,-2.725478,0.880000,0.140000,0.060000,0.457143,-1.000000,0.498619
21,0.139395,1.917705,0.187149,0.523391,-0.031058,-2.783618,0.960000,0.140000,0.060000,0.457143,-1.000000,0.523391
22,0.144595,1.918373,0.159313,0.548026,-0.025393,-2.832081,1.000000,0.160000,0.060000,0.457143,-1.000000,0.548026
23,0.150046,1.918992,0.130992,0.572493,-0.018995,-2.871048,1.000000,0.200000,0.060000,0.457143,-1.000000,0.572493
24,0.155747,1.919552,0.102282,0.596767,-0.011892,-2.900759,1.000000,0.240000,0.060000,0.457143,-1.000000,0.596767
25,0.161695,1.920043,0.073274,0.620822,-0.004120,-2.921501,1.000000,0.340000,0.060000,0.457143,-1.000000,0.620822
26,0.167890,1.920456,0.044059,0.644634,0.004283,-2.933601,1.000000,0.520000,0.080000,0.457143,-1.000000,0.644634
27,0.174328,1.920783,0.014723,0.668183,0.013271,-2.937421,1.000000,0.520000,0.080000,0.457143,-1.000000,0.668183
28,0.181007,1.921014,-0.014651,0.691451,0.022798,-2.933350,1.000000,0.500000,0.080000,0.457143,-1.000000,0.691451
29,0.187925,1.921140,-0.043985,0.714426,0.032812,-2.921795,1.000000,0.660000,0.080000,0.457143,-1.000000,0.714426
30,0.195076,1.921154,-0.073203,0.737097,0.043259,-2.903179,1.000000,0.660000,0.100000,0.457143,-1.000000,0.737097
31,0.202459,1.921046,-0.102234,0.759458,0.054082,-2.877928,1.000000,0.740000,0.100000,0.457143,0.171429,0.759458
32,0.210069,1.920809,-0.131014,0.788893,0.076126,-2.380158,1.000000,0.720000,0.120000,0.457143,0.114286,0.788893
33,0.217990,1.920533,-0.154815,0.818670,0.092667,-1.986410,1.000000,0.800000,0.140000,0.457143,0.314286,0.818670
34,0.226222,1.920187,-0.174679,0.846698,0.110004,-1.455423,1.000000,0.880000,0.140000,0.457143,0.457143,0.846698
35,0.234751,1.919798,-0.189234,0.873499,0.124330,-0.895487,1.000000,0.880000,0.160000,0.457143,0.457143,0.873499
36,0.243564,1.919376,-0.198189,0.900932,0.134051,-0.357843,1.000000,0.880000,0.180000,0.457143,0.457143,0.900932
37,0.252661,1.918917,-0.201767,0.929119,0.139202,0.154942,1.000000,0.860000,0.180000,0.457143,0.428571,0.929119
38,0.262043,1.918419,-0.200218,0.958450,0.139592,0.628469,1.000000,0.860000,0.180000,0.457143,0.428571,0.958450
39,0.271713,1.917880,-0.193933,0.988502,0.135747,1.072376,1.000000,0.840000,0.180000,0.457143,0.400000,0.988502
40,0.281675,1.917307,-0.183209,1.019515,0.127484,1.468755,1.000000,0.840000,0.160000,0.457143,0.400000,1.019515
41,0.291931,1.916704,-0.168522,1.050926,0.115577,1.832616,1.000000,0.740000,0.160000,0.457143,0.171429,1.050926
42,0.302486,1.916080,-0.150195,1.084885,0.094931,1.934297,1.000000,0.740000,0.140000,0.457143,0.171429,1.084885
43,0.313354,1.915396,-0.130852,1.118446,0.073978,2.024897,1.000000,0.640000,0.140000,0.457143,-1.000000,1.118446
44,0.324540,1.914670,-0.110603,1.143433,0.045715,1.804754,1.000000,0.640000,0.120000,0.457143,-1.000000,1.143433
45,0.335955,1.913862,-0.092556,1.167751,0.020102,1.554034,1.000000,0.540000,0.120000,0.457143,-1.000000,1.167751
46,0.347601,1.912983,-0.077016,1.191560,-0.002520,1.279450,1.000000,0.540000,0.120000,0.457143,-1.000000,1.191560
47,0.359479,1.912041,-0.064221,1.215030,-0.021872,0.987453,1.000000,0.520000,0.120000,0.457143,-1.000000,1.215030
48,0.371590,1.911043,-0.054347,1.238320,-0.037729,0.684035,1.000000,0.520000,0.120000,0.457143,-1.000000,1.238320
49,0.383935,1.909994,-0.047506,1.261573,-0.049927,0.374700,1.000000,0.500000,0.120000,0.457143,-1.000000,1.261573
50,0.396512,1.908896,-0.043759,1.284900,-0.058354,0.064512,1.000000,0.500000,0.120000,0.457143,-1.000000,1.284900
51,0.409324,1.907751,-0.043114,1.308378,-0.062954,-0.241834,1.000000,0.480000,0.120000,0.457143,-1.000000,1.308378
52,0.422368,1.906558,-0.045532,1.332046,-0.063723,-0.539961,1.000000,0.480000,0.120000,0.457143,-1.000000,1.332046
53,0.435646,1.905315,-0.050932,1.355904,-0.060712,-0.825791,1.000000,0.460000,0.140000,0.457143,-1.000000,1.355904
54,0.449156,1.904018,-0.059190,1.379915,-0.054025,-1.095579,1.000000,0.460000,0.140000,0.457143,-1.000000,1.379915
