step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.952489,1.389595,0.217901,0.000000,0.000000,0.000000,0.620000,0.500000,0.440000,0.171429,-0.428571,0.000000
1,0.952489,1.389595,0.217901,0.012000,0.000000,0.000000,0.620000,0.500000,0.440000,0.171429,-0.428571,0.012000
2,0.952606,1.389621,0.217901,0.020489,-0.007685,-0.328684,0.620000,0.500000,0.440000,0.171429,-0.428571,0.020489
3,0.952822,1.389590,0.214614,0.035294,-0.006079,0.152742,0.620000,0.500000,0.440000,0.171429,-0.428571,0.035294
4,0.953180,1.389606,0.216141,0.043936,-0.006679,-0.490683,0.620000,0.500000,0.440000,0.171429,-0.428571,0.043936
5,0.953624,1.389635,0.211234,0.056170,-0.011705,-0.195364,0.620000,0.500000,0.440000,0.171429,-0.428571,0.056170
6,0.954197,1.389639,0.209281,0.066630,-0.011997,-0.488526,0.620000,0.500000,0.440000,0.171429,-0.428571,0.066630
7,0.954874,1.389660,0.204395,0.077995,-0.015252,-0.453042,0.620000,0.500000,0.420000,0.171429,-0.428571,0.077995
8,0.955669,1.389669,0.199865,0.089063,-0.016957,-0.553180,0.620000,0.500000,0.420000,0.171429,-0.428571,0.089063
9,0.956575,1.389679,0.194333,0.100224,-0.019001,-0.616134,0.620000,0.500000,0.420000,0.171429,-0.428571,0.100224
10,0.957595,1.389686,0.188172,0.111381,-0.020939,-0.683876,0.620000,0.500000,0.420000,0.171429,-0.428571,0.111381
11,0.958729,1.389689,0.181333,0.122544,-0.022820,-0.751190,0.620000,0.500000,0.420000,0.171429,-0.428571,0.122544
12,0.959975,1.389685,0.173821,0.133713,-0.024640,-0.818163,0.620000,0.480000,0.420000,0.171429,-0.428571,0.133713
13,0.961335,1.389674,0.165640,0.144888,-0.026392,-0.884774,0.620000,0.480000,0.440000,0.171429,-0.428571,0.144888
14,0.962807,1.389653,0.156792,0.156068,-0.028072,-0.950993,0.620000,0.480000,0.440000,0.171429,-0.428571,0.156068
15,0.964393,1.389619,0.147282,0.167254,-0.029674,-1.016789,0.620000,0.480000,0.440000,0.171429,-0.428571,0.167254
16,0.966091,1.389571,0.137114,0.178444,-0.031193,-1.082128,0.620000,0.480000,0.460000,0.171429,-0.371429,0.178444
17,0.967901,1.389506,0.126293,0.190396,-0.031108,-1.082184,0.620000,0.480000,0.460000,0.171429,-0.371429,0.190396
18,0.969829,1.389437,0.115471,0.202125,-0.031424,-1.108439,0.620000,0.480000,0.480000,0.171429,-0.342857,0.202125
19,0.971873,1.389358,0.104386,0.214074,-0.031161,-1.113553,0.620000,0.480000,0.480000,0.171429,-0.342857,0.214074
20,0.974035,1.389271,0.093251,0.225853,-0.031247,-1.137867,0.660000,0.520000,0.480000,0.171429,-0.342857,0.225853
21,0.976312,1.389170,0.081872,0.237530,-0.031517,-1.172433,0.660000,0.520000,0.480000,0.171429,-0.342857,0.237530
22,0.978705,1.389050,0.070148,0.249141,-0.031870,-1.212709,0.660000,0.500000,0.460000,0.171429,-0.371429,0.249141
23,0.981213,1.388907,0.058021,0.260351,-0.032966,-1.287185,0.660000,0.500000,0.460000,0.171429,-0.371429,0.260351
24,0.983831,1.388729,0.045149,0.271607,-0.033838,-1.354523,0.660000,0.500000,0.460000,0.171429,-0.371429,0.271607
25,0.986560,1.388513,0.031604,0.282890,-0.034516,-1.417079,0.660000,0.500000,0.460000,0.171429,-0.371429,0.282890
26,0.989398,1.388258,0.017433,0.294185,-0.035019,-1.476274,0.660000,0.540000,0.440000,0.171429,-0.428571,0.294185
27,0.992346,1.387959,0.002670,0.304713,-0.036582,-1.585351,0.660000,0.540000,0.440000,0.171429,-0.428571,0.304713
28,0.995394,1.387601,-0.013183,0.315360,-0.037698,-1.681054,0.660000,0.540000,0.440000,0.171429,-0.428571,0.315360
29,0.998542,1.387183,-0.029994,0.326090,-0.038433,-1.766635,0.660000,0.540000,0.440000,0.171429,-0.428571,0.326090
30,1.001790,1.386701,-0.047660,0.336872,-0.038835,-1.844443,0.660000,0.520000,0.460000,0.171429,-0.371429,0.336872
31,1.005137,1.386152,-0.066105,0.348454,-0.037683,-1.862192,0.660000,0.520000,0.460000,0.171429,-0.371429,0.348454
32,1.008589,1.385546,-0.084727,0.359920,-0.036601,-1.886738,0.660000,0.520000,0.460000,0.171429,-0.371429,0.359920
33,1.012144,1.384877,-0.103594,0.371289,-0.035531,-1.915996,0.660000,0.520000,0.460000,0.171429,-0.371429,0.371289
34,1.015800,1.384140,-0.122754,0.382573,-0.034430,-1.948508,0.660000,0.520000,0.440000,0.171429,-0.428571,0.382573
35,1.019555,1.383329,-0.142239,0.393019,-0.034379,-2.030850,0.680000,0.560000,0.440000,0.171429,-0.428571,0.393019
36,1.023397,1.382432,-0.162547,0.403489,-0.033956,-2.106251,0.680000,0.560000,0.440000,0.171429,-0.428571,0.403489
37,1.027323,1.381444,-0.183610,0.413961,-0.033197,-2.175789,0.680000,0.560000,0.440000,0.171429,-0.428571,0.413961
38,1.031333,1.380362,-0.205368,0.424415,-0.032130,-2.240325,0.680000,0.560000,0.420000,0.171429,-0.428571,0.424415
39,1.035422,1.379182,-0.227771,0.434835,-0.030778,-2.300544,0.700000,0.560000,0.460000,0.171429,-0.371429,0.434835
40,1.039589,1.377900,-0.250777,0.445960,-0.028102,-2.311819,0.700000,0.560000,0.460000,0.171429,-0.371429,0.445960
41,1.043839,1.376521,-0.273895,0.456936,-0.025467,-2.327354,0.700000,0.600000,0.460000,0.171429,-0.371429,0.456936
42,1.048169,1.375040,-0.297168,0.467773,-0.022827,-2.346074,0.720000,0.600000,0.460000,0.171429,-0.371429,0.467773
43,1.052575,1.373452,-0.320629,0.478481,-0.020147,-2.367154,0.720000,0.600000,0.480000,0.171429,-0.342857,0.478481
44,1.057053,1.371753,-0.344301,0.489418,-0.016843,-2.366135,0.740000,0.600000,0.480000,0.171429,-0.342857,0.489418
45,1.061603,1.369942,-0.367962,0.500193,-0.013618,-2.370185,0.740000,0.600000,0.480000,0.171429,-0.342857,0.500193
46,1.066221,1.368016,-0.391664,0.510817,-0.010424,-2.378178,0.760000,0.600000,0.480000,0.142857,-0.342857,0.510817
47,1.070902,1.365970,-0.415446,0.519300,-0.007221,-2.389238,0.760000,0.600000,0.480000,0.142857,-0.342857,0.519300
48,1.075625,1.363808,-0.439338,0.527651,-0.004028,-2.401597,0.780000,0.600000,0.480000,0.057143,-0.342857,0.527651
49,1.080383,1.361527,-0.463354,0.529873,-0.000825,-2.414956,0.780000,0.600000,0.500000,0.057143,-0.314286,0.529873
50,1.085119,1.359151,-0.487503,0.532315,0.002768,-2.403955,0.800000,0.620000,0.500000,0.057143,-0.314286,0.532315
51,1.089835,1.356682,-0.511543,0.534619,0.006081,-2.394116,0.880000,0.620000,0.500000,-1.000000,-0.285714,0.534619
52,1.094527,1.354118,-0.535484,0.463119,0.009704,-2.361486,0.900000,0.620000,0.500000,-1.000000,-0.285714,0.463119
53,1.098559,1.351839,-0.559099,0.391596,0.011067,-2.292459,0.920000,0.620000,0.500000,-1.000000,-0.285714,0.391596
54,1.101938,1.349855,-0.582024,0.320152,0.010281,-2.183824,0.940000,0.640000,0.500000,-1.000000,-0.285714,0.320152
55,1.104669,1.348181,-0.603862,0.248912,0.007623,-2.027616,0.200000,0.640000,0.540000,0.171429,-0.028571,0.248912
56,1.106761,1.346831,-0.624138,0.260891,0.010882,-1.495934,0.200000,0.640000,0.540000,0.171429,-0.028571,0.260891
