step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.784249,-0.694746,1.380332,0.000000,0.000000,0.000000,0.840000,1.000000,0.340000,-1.000000,-0.714286,0.000000
1,-1.784249,-0.694746,1.380332,-0.070000,0.000000,0.000000,0.840000,1.000000,0.340000,-1.000000,-0.714286,-0.070000
2,-1.784382,-0.695433,1.380332,-0.140000,0.000000,0.000000,0.840000,1.000000,0.340000,-1.000000,-0.714286,-0.140000
3,-1.784647,-0.696808,1.380332,-0.210002,0.000000,0.000000,0.840000,1.000000,0.340000,-1.000000,-0.771429,-0.210002
4,-1.785045,-0.698870,1.380332,-0.280006,0.000000,0.000000,0.840000,1.000000,0.340000,-1.000000,-0.800000,-0.280006
5,-1.785575,-0.701619,1.380332,-0.350013,0.000000,0.000000,0.840000,1.000000,0.340000,-1.000000,-0.771429,-0.350013
6,-1.786237,-0.705056,1.380332,-0.420023,0.000000,0.000000,0.840000,1.000000,0.340000,-1.000000,-0.771429,-0.420023
7,-1.787032,-0.709181,1.380332,-0.490038,0.000000,0.000000,0.840000,1.000000,0.320000,-1.000000,-0.771429,-0.490038
8,-1.787960,-0.713992,1.380332,-0.560059,0.000000,0.000000,0.840000,1.000000,0.320000,-1.000000,-0.771429,-0.560059
9,-1.789020,-0.719492,1.380332,-0.630085,0.000000,0.000000,0.840000,1.000000,0.320000,-1.000000,-0.742857,-0.630085
10,-1.790213,-0.725678,1.380332,-0.700119,0.000000,0.000000,0.860000,1.000000,0.320000,-1.000000,-0.685714,-0.700119
11,-1.791539,-0.732553,1.380332,-0.770161,0.000000,0.000000,0.860000,1.000000,0.300000,-1.000000,-0.742857,-0.770161
12,-1.792997,-0.740115,1.380332,-0.840212,0.000000,0.000000,0.780000,1.000000,0.300000,0.085714,-0.771429,-0.840212
13,-1.794587,-0.748366,1.380332,-0.834272,0.000000,0.000000,0.780000,1.000000,0.300000,0.085714,-0.771429,-0.834272
14,-1.796167,-0.756557,1.380332,-0.828331,0.000000,0.000000,0.780000,1.000000,0.280000,0.085714,-0.828571,-0.828331
15,-1.797735,-0.764691,1.380332,-0.822390,0.000000,0.000000,0.780000,1.000000,0.280000,0.085714,-0.828571,-0.822390
16,-1.799292,-0.772766,1.380332,-0.816448,0.000000,0.000000,0.780000,1.000000,0.260000,0.085714,-0.857143,-0.816448
17,-1.800837,-0.780783,1.380332,-0.810505,0.000000,0.000000,0.780000,1.000000,0.260000,0.085714,-0.857143,-0.810505
18,-1.802372,-0.788741,1.380332,-0.804561,0.000000,0.000000,0.800000,1.000000,0.260000,0.085714,-0.914286,-0.804561
19,-1.803895,-0.796642,1.380332,-0.798616,0.000000,0.000000,0.800000,1.000000,0.240000,0.085714,-0.885714,-0.798616
