step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.315044,1.649620,2.851166,0.000000,0.000000,0.000000,0.280000,0.840000,1.000000,-0.400000,-0.600000,0.000000
1,1.315044,1.649620,2.851166,-0.028000,0.000000,0.000000,0.280000,0.840000,1.000000,-0.400000,-0.600000,-0.028000
2,1.315312,1.649540,2.851166,-0.056000,0.000000,0.000000,0.280000,0.840000,1.000000,-0.400000,-0.600000,-0.056000
3,1.315849,1.649379,2.851166,-0.084000,0.000000,0.000000,0.280000,0.840000,1.000000,-0.400000,-0.600000,-0.084000
4,1.316654,1.649139,2.851166,-0.112001,0.000000,0.000000,0.280000,0.860000,1.000000,-0.400000,-0.600000,-0.112001
5,1.317727,1.648818,2.851166,-0.140002,0.000000,0.000000,0.280000,0.860000,1.000000,-0.400000,-0.600000,-0.140002
6,1.319068,1.648417,2.851166,-0.168004,0.000000,0.000000,0.280000,0.860000,1.000000,-0.400000,-0.600000,-0.168004
7,1.320678,1.647936,2.851166,-0.196006,0.000000,0.000000,0.220000,0.860000,1.000000,-0.400000,-0.600000,-0.196006
8,1.322556,1.647375,2.851166,-0.224009,0.000000,0.000000,0.220000,0.860000,1.000000,-0.400000,-0.600000,-0.224009
9,1.324702,1.646733,2.851166,-0.252014,0.000000,0.000000,0.220000,0.860000,1.000000,-0.400000,-0.600000,-0.252014
10,1.327117,1.646012,2.851166,-0.280019,0.000000,0.000000,0.220000,0.860000,1.000000,-0.400000,-0.600000,-0.280019
11,1.329800,1.645210,2.851166,-0.308026,0.000000,0.000000,0.220000,0.860000,1.000000,-0.400000,-0.600000,-0.308026
12,1.332751,1.644328,2.851166,-0.336034,0.000000,0.000000,0.220000,0.860000,1.000000,-0.400000,-0.600000,-0.336034
13,1.335971,1.643366,2.851166,-0.364044,0.000000,0.000000,0.220000,0.860000,1.000000,-0.400000,-0.600000,-0.364044
14,1.339459,1.642323,2.851166,-0.392055,0.000000,0.000000,0.220000,0.860000,1.000000,-0.400000,-0.600000,-0.392055
15,1.343215,1.641200,2.851166,-0.420068,0.000000,0.000000,0.220000,0.880000,1.000000,-0.400000,-0.600000,-0.420068
16,1.347240,1.639997,2.851166,-0.448083,0.000000,0.000000,0.220000,0.880000,1.000000,-0.400000,-0.600000,-0.448083
17,1.351533,1.638714,2.851166,-0.476100,0.000000,0.000000,0.220000,0.880000,1.000000,-0.400000,-0.600000,-0.476100
18,1.356095,1.637351,2.851166,-0.504119,0.000000,0.000000,0.220000,0.880000,1.000000,-0.400000,-0.600000,-0.504119
19,1.360925,1.635907,2.851166,-0.532141,0.000000,0.000000,0.160000,0.880000,1.000000,-0.400000,-0.600000,-0.532141
20,1.366023,1.634383,2.851166,-0.560165,0.000000,0.000000,0.160000,0.900000,1.000000,-0.400000,-0.600000,-0.560165
21,1.371390,1.632779,2.851166,-0.588192,0.000000,0.000000,0.160000,0.900000,1.000000,-0.400000,-0.600000,-0.588192
22,1.377026,1.631095,2.851166,-0.616222,0.000000,0.000000,0.160000,0.900000,1.000000,-0.400000,-0.600000,-0.616222
23,1.382930,1.629330,2.851166,-0.644254,0.000000,0.000000,0.180000,0.900000,1.000000,-0.400000,-0.600000,-0.644254
24,1.389103,1.627486,2.851166,-0.672290,0.000000,0.000000,0.180000,0.920000,1.000000,-0.400000,-0.600000,-0.672290
25,1.395544,1.625560,2.851166,-0.700328,0.000000,0.000000,0.180000,0.920000,1.000000,-0.400000,-0.600000,-0.700328
26,1.402254,1.623555,2.851166,-0.728370,0.000000,0.000000,0.180000,0.920000,1.000000,-0.400000,-0.600000,-0.728370
27,1.409233,1.621469,2.851166,-0.756415,0.000000,0.000000,0.180000,0.920000,1.000000,-0.400000,-0.600000,-0.756415
28,1.416480,1.619303,2.851166,-0.784464,0.000000,0.000000,0.180000,0.940000,1.000000,-0.400000,-0.600000,-0.784464
29,1.423996,1.617057,2.851166,-0.812517,0.000000,0.000000,0.120000,0.940000,1.000000,-0.400000,-0.600000,-0.812517
30,1.431781,1.614730,2.851166,-0.840573,0.000000,0.000000,0.120000,0.940000,1.000000,-0.400000,-0.600000,-0.840573
31,1.439835,1.612323,2.851166,-0.868633,0.000000,0.000000,0.120000,0.960000,1.000000,-0.400000,-0.600000,-0.868633
32,1.448157,1.609835,2.851166,-0.896698,0.000000,0.000000,0.140000,0.960000,1.000000,-0.400000,-0.600000,-0.896698
33,1.456749,1.607268,2.851166,-0.924766,0.000000,0.000000,0.140000,0.960000,1.000000,-0.400000,-0.600000,-0.924766
34,1.465609,1.604619,2.851166,-0.952839,0.000000,0.000000,0.140000,0.980000,1.000000,-0.400000,-0.600000,-0.952839
35,1.474739,1.601891,2.851166,-0.980917,0.000000,0.000000,0.140000,0.980000,1.000000,-0.400000,-0.600000,-0.980917
36,1.484137,1.599082,2.851166,-1.008999,0.000000,0.000000,0.080000,1.000000,1.000000,-0.400000,-0.600000,-1.008999
37,1.493804,1.596193,2.851166,-1.037086,0.000000,0.000000,0.080000,1.000000,1.000000,-0.400000,-0.600000,-1.037086
