-1.53e+02,-1.04e+02,4.00e+00,6.00e+00
-1.39e+02,-1.07e+02,4.00e+00,6.00e+00
-1.53e+02,-1.04e+02,4.00e+00,6.00e+00
-1.39e+02,-1.07e+02,4.00e+00,6.00e+00
-1.49e+02,-1.04e+02,4.00e+00,6.00e+00
-1.39e+02,-1.07e+02,4.00e+00,6.00e+00
-1.39e+02,-1.07e+02,4.00e+00,6.00e+00
-1.49e+02,-1.04e+02,4.00e+00,6.00e+00
-1.53e+02,-1.04e+02,4.00e+00,6.00e+00
-1.49e+02,-1.04e+02,4.00e+00,6.00e+00
-1.49e+02,-1.04e+02,4.00e+00,6.00e+00
-1.53e+02,-1.04e+02,4.00e+00,6.00e+00
-1.39e+02,-1.07e+02,4.00e+00,6.00e+00
-1.53e+02,-1.04e+02,4.00e+00,6.00e+00
-1.39e+02,-1.07e+02,4.00e+00,6.00e+00
-1.39e+02,-1.07e+02,4.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.39e+02,-1.07e+02,5.00e+00,7.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.53e+02,-1.04e+02,4.00e+00,6.00e+00
-1.90e+02,-1.51e+02,4.00e+00,6.00e+00
-1.97e+02,-1.97e+02,5.00e+00,7.00e+00
-1.86e+02,-1.29e+02,4.00e+00,6.00e+00
-1.70e+02,-1.30e+02,5.00e+00,7.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.39e+02,-1.07e+02,5.00e+00,7.00e+00
-1.99e+02,-1.95e+02,4.00e+00,6.00e+00
-1.85e+02,-1.25e+02,4.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.53e+02,-1.04e+02,4.00e+00,6.00e+00
-1.53e+02,-1.04e+02,4.00e+00,6.00e+00
-1.53e+02,-1.04e+02,4.00e+00,6.00e+00
-1.53e+02,-1.04e+02,5.00e+00,7.00e+00
-1.53e+02,-1.04e+02,4.00e+00,6.00e+00
-1.86e+02,-1.29e+02,4.00e+00,6.00e+00
-1.39e+02,-1.07e+02,4.00e+00,6.00e+00
-1.89e+02,-1.46e+02,5.00e+00,7.00e+00
-1.49e+02,-1.04e+02,4.00e+00,6.00e+00
-1.49e+02,-1.06e+02,4.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.80e+02,-1.48e+02,4.00e+00,6.00e+00
-1.97e+02,-1.97e+02,4.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.39e+02,-1.07e+02,4.00e+00,6.00e+00
-1.53e+02,-1.04e+02,4.00e+00,6.00e+00
-1.45e+02,-1.26e+02,4.00e+00,6.00e+00
-1.80e+02,-1.48e+02,4.00e+00,6.00e+00
-1.80e+02,-1.48e+02,4.00e+00,6.00e+00
-1.49e+02,-1.04e+02,4.00e+00,6.00e+00
-1.90e+02,-1.51e+02,4.00e+00,6.00e+00
-1.49e+02,-1.04e+02,4.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.97e+02,-1.97e+02,5.00e+00,7.00e+00
-1.53e+02,-1.04e+02,4.00e+00,6.00e+00
-1.53e+02,-1.04e+02,4.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.97e+02,-1.97e+02,4.00e+00,6.00e+00
-1.39e+02,-1.07e+02,4.00e+00,6.00e+00
