step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.171242,-1.919476,1.641921,0.000000,0.000000,0.000000,0.400000,0.380000,0.420000,0.100000,-1.000000,0.000000
1,0.171242,-1.919476,1.641921,0.007000,0.000000,0.000000,0.400000,0.380000,0.420000,0.100000,-1.000000,0.007000
2,0.171237,-1.919406,1.641921,0.014000,0.000000,0.000000,0.400000,0.380000,0.420000,0.100000,-1.000000,0.014000
3,0.171227,-1.919267,1.641921,0.012635,-0.005371,-0.229722,0.400000,0.380000,0.420000,0.100000,-1.000000,0.012635
4,0.171272,-1.919137,1.639624,0.014456,-0.013642,-0.130547,0.400000,0.380000,0.420000,0.100000,-1.000000,0.014456
5,0.171398,-1.918983,1.638318,0.018464,-0.007716,-0.594771,0.400000,0.380000,0.420000,0.100000,-1.000000,0.018464
6,0.171462,-1.918794,1.632370,0.023814,-0.016534,-0.259800,0.400000,0.380000,0.420000,0.100000,-1.000000,0.023814
7,0.171613,-1.918546,1.629772,0.026136,-0.012580,-0.726427,0.400000,0.380000,0.420000,0.100000,-1.000000,0.026136
8,0.171723,-1.918278,1.622508,0.030956,-0.021285,-0.426882,0.400000,0.380000,0.420000,0.100000,-1.000000,0.030956
9,0.171919,-1.917958,1.618239,0.033981,-0.017852,-0.826197,0.400000,0.380000,0.420000,0.100000,-1.000000,0.033981
10,0.172082,-1.917610,1.609977,0.038344,-0.025797,-0.589363,0.400000,0.380000,0.420000,0.100000,-1.000000,0.038344
11,0.172324,-1.917216,1.604084,0.041704,-0.023224,-0.926226,0.400000,0.380000,0.420000,0.100000,-1.000000,0.041704
12,0.172543,-1.916792,1.594821,0.045867,-0.029787,-0.767228,0.400000,0.380000,0.420000,0.100000,-1.000000,0.045867
13,0.172829,-1.916326,1.587149,0.049446,-0.028652,-1.019612,0.400000,0.380000,0.400000,0.100000,-1.000000,0.049446
14,0.173108,-1.915827,1.576953,0.053473,-0.033471,-0.952181,0.400000,0.380000,0.400000,0.100000,-1.000000,0.053473
15,0.173439,-1.915290,1.567431,0.057212,-0.033962,-1.113680,0.400000,0.380000,0.400000,0.100000,-1.000000,0.057212
16,0.173781,-1.914719,1.556294,0.061152,-0.037174,-1.128214,0.400000,0.380000,0.400000,0.100000,-1.000000,0.061152
17,0.174161,-1.914113,1.545012,0.064996,-0.038811,-1.224822,0.400000,0.380000,0.400000,0.100000,-1.000000,0.064996
18,0.174566,-1.913474,1.532764,0.068903,-0.041150,-1.281770,0.420000,0.380000,0.400000,0.100000,-1.000000,0.068903
19,0.175003,-1.912801,1.519946,0.072800,-0.043167,-1.353740,0.420000,0.380000,0.400000,0.100000,-1.000000,0.072800
20,0.175472,-1.912096,1.506409,0.076713,-0.045245,-1.420158,0.420000,0.380000,0.400000,0.100000,-1.000000,0.076713
21,0.175972,-1.911359,1.492207,0.080636,-0.047265,-1.487219,0.420000,0.380000,0.400000,0.100000,-1.000000,0.080636
22,0.176507,-1.910592,1.477335,0.084568,-0.049253,-1.553404,0.420000,0.380000,0.400000,0.100000,-1.000000,0.084568
23,0.177076,-1.909796,1.461801,0.088510,-0.051204,-1.618947,0.420000,0.380000,0.380000,0.100000,-1.000000,0.088510
24,0.177681,-1.908972,1.445612,0.092462,-0.053116,-1.683782,0.420000,0.380000,0.380000,0.100000,-1.000000,0.092462
25,0.178324,-1.908121,1.428774,0.096422,-0.054987,-1.747878,0.420000,0.380000,0.380000,0.100000,-1.000000,0.096422
26,0.179005,-1.907244,1.411295,0.100391,-0.056815,-1.811200,0.420000,0.380000,0.380000,0.100000,-1.000000,0.100391
27,0.179725,-1.906344,1.393183,0.104368,-0.058600,-1.873714,0.440000,0.380000,0.380000,0.100000,-1.000000,0.104368
28,0.180486,-1.905420,1.374446,0.108353,-0.060338,-1.935386,0.440000,0.380000,0.380000,0.100000,-1.000000,0.108353
29,0.181289,-1.904475,1.355092,0.112344,-0.062029,-1.996181,0.440000,0.380000,0.380000,0.100000,-1.000000,0.112344
30,0.182136,-1.903510,1.335130,0.116341,-0.063671,-2.056065,0.440000,0.380000,0.380000,0.100000,-1.000000,0.116341
31,0.183027,-1.902528,1.314570,0.120343,-0.065262,-2.115003,0.460000,0.380000,0.380000,0.100000,-1.000000,0.120343
32,0.183963,-1.901529,1.293420,0.124349,-0.066802,-2.172961,0.460000,0.380000,0.380000,0.100000,-1.000000,0.124349
33,0.184946,-1.900516,1.271690,0.128358,-0.068287,-2.229905,0.460000,0.380000,0.380000,0.100000,-1.000000,0.128358
34,0.185977,-1.899490,1.249391,0.132369,-0.069718,-2.285802,0.460000,0.380000,0.360000,0.100000,-1.000000,0.132369
35,0.187056,-1.898455,1.226533,0.136380,-0.071092,-2.340617,0.480000,0.400000,0.360000,0.100000,-1.000000,0.136380
36,0.188186,-1.897411,1.203127,0.140391,-0.072408,-2.394318,0.480000,0.400000,0.360000,0.100000,-1.000000,0.140391
37,0.189366,-1.896361,1.179184,0.144399,-0.073665,-2.446873,0.500000,0.400000,0.360000,0.100000,-1.000000,0.144399
38,0.190598,-1.895308,1.154715,0.148404,-0.074862,-2.498250,0.500000,0.400000,0.360000,0.100000,-1.000000,0.148404
39,0.191883,-1.894253,1.129732,0.152403,-0.075998,-2.548418,0.520000,0.400000,0.360000,0.100000,-1.000000,0.152403
40,0.193221,-1.893199,1.104248,0.156395,-0.077072,-2.597348,0.520000,0.400000,0.360000,0.100000,-1.000000,0.156395
41,0.194612,-1.892149,1.078275,0.160378,-0.078082,-2.645011,0.540000,0.420000,0.360000,0.100000,-1.000000,0.160378
42,0.196059,-1.891105,1.051825,0.164351,-0.079028,-2.691379,0.560000,0.420000,0.360000,0.100000,-1.000000,0.164351
43,0.197560,-1.890070,1.024911,0.168311,-0.079910,-2.736426,0.580000,0.420000,0.360000,0.100000,-1.000000,0.168311
44,0.199117,-1.889046,0.997547,0.172256,-0.080726,-2.780126,0.600000,0.420000,0.380000,0.100000,-1.000000,0.172256
45,0.200729,-1.888037,0.969745,0.176185,-0.081476,-2.822456,0.620000,0.440000,0.380000,0.100000,-1.000000,0.176185
46,0.202398,-1.887044,0.941521,0.180096,-0.082160,-2.863393,0.640000,0.440000,0.380000,0.100000,-1.000000,0.180096
47,0.204122,-1.886072,0.912887,0.183986,-0.082778,-2.902919,0.660000,0.460000,0.380000,0.100000,-1.000000,0.183986
48,0.205902,-1.885122,0.883858,0.187853,-0.083329,-2.941013,0.700000,0.460000,0.380000,0.100000,-1.000000,0.187853
