step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.211330,-1.720793,-1.036720,0.000000,0.000000,0.000000,0.200000,0.220000,0.300000,0.100000,-1.000000,0.000000
1,0.211330,-1.720793,-1.036720,0.007000,0.000000,0.000000,0.200000,0.220000,0.300000,0.100000,-1.000000,0.007000
2,0.211365,-1.720853,-1.036720,0.014000,0.000000,0.000000,0.200000,0.220000,0.300000,0.100000,-1.000000,0.014000
3,0.211436,-1.720974,-1.036720,0.012635,-0.005371,-0.229722,0.200000,0.220000,0.300000,0.100000,-1.000000,0.012635
4,0.211455,-1.721110,-1.039017,0.014456,-0.013642,-0.130547,0.200000,0.220000,0.300000,0.100000,-1.000000,0.014456
5,0.211410,-1.721303,-1.040323,0.018464,-0.007716,-0.594771,0.200000,0.220000,0.300000,0.100000,-1.000000,0.018464
6,0.211437,-1.721502,-1.046270,0.023814,-0.016534,-0.259800,0.200000,0.220000,0.300000,0.100000,-1.000000,0.023814
7,0.211413,-1.721791,-1.048868,0.026136,-0.012580,-0.726427,0.200000,0.220000,0.300000,0.100000,-1.000000,0.026136
8,0.211435,-1.722080,-1.056133,0.030956,-0.021285,-0.426882,0.200000,0.220000,0.300000,0.100000,-1.000000,0.030956
9,0.211402,-1.722454,-1.060402,0.033981,-0.017852,-0.826197,0.200000,0.220000,0.280000,0.100000,-1.000000,0.033981
10,0.211412,-1.722838,-1.068663,0.038344,-0.025797,-0.589363,0.200000,0.220000,0.280000,0.100000,-1.000000,0.038344
11,0.211370,-1.723298,-1.074557,0.041704,-0.023224,-0.926226,0.200000,0.220000,0.280000,0.100000,-1.000000,0.041704
12,0.211365,-1.723775,-1.083819,0.045867,-0.029787,-0.767228,0.200000,0.220000,0.280000,0.100000,-1.000000,0.045867
13,0.211316,-1.724320,-1.091492,0.049446,-0.028652,-1.019612,0.200000,0.220000,0.280000,0.100000,-1.000000,0.049446
14,0.211290,-1.724891,-1.101688,0.053473,-0.033471,-0.952181,0.200000,0.220000,0.280000,0.100000,-1.000000,0.053473
15,0.211233,-1.725519,-1.111210,0.057212,-0.033962,-1.113680,0.200000,0.220000,0.280000,0.100000,-1.000000,0.057212
16,0.211182,-1.726183,-1.122346,0.061152,-0.037174,-1.128214,0.180000,0.200000,0.260000,0.100000,-1.000000,0.061152
17,0.211113,-1.726895,-1.133629,0.064996,-0.038811,-1.224822,0.180000,0.200000,0.260000,0.100000,-1.000000,0.064996
18,0.211036,-1.727648,-1.145877,0.068903,-0.041150,-1.281770,0.180000,0.200000,0.260000,0.100000,-1.000000,0.068903
19,0.210945,-1.728446,-1.158694,0.072800,-0.043167,-1.353740,0.180000,0.200000,0.260000,0.100000,-1.000000,0.072800
20,0.210841,-1.729285,-1.172232,0.076713,-0.045245,-1.420158,0.180000,0.200000,0.260000,0.100000,-1.000000,0.076713
21,0.210722,-1.730168,-1.186433,0.080636,-0.047265,-1.487219,0.180000,0.200000,0.240000,0.100000,-1.000000,0.080636
22,0.210586,-1.731093,-1.201306,0.084568,-0.049253,-1.553404,0.180000,0.200000,0.240000,0.100000,-1.000000,0.084568
23,0.210432,-1.732059,-1.216840,0.088510,-0.051204,-1.618947,0.180000,0.200000,0.240000,0.100000,-1.000000,0.088510
24,0.210259,-1.733067,-1.233029,0.092462,-0.053116,-1.683782,0.180000,0.200000,0.240000,0.100000,-1.000000,0.092462
25,0.210064,-1.734115,-1.249867,0.096422,-0.054987,-1.747878,0.180000,0.200000,0.240000,0.100000,-1.000000,0.096422
26,0.209847,-1.735204,-1.267346,0.100391,-0.056815,-1.811200,0.180000,0.200000,0.220000,0.100000,-1.000000,0.100391
27,0.209604,-1.736332,-1.285458,0.104368,-0.058600,-1.873714,0.180000,0.180000,0.220000,0.100000,-1.000000,0.104368
28,0.209336,-1.737498,-1.304195,0.108353,-0.060338,-1.935386,0.180000,0.180000,0.220000,0.100000,-1.000000,0.108353
29,0.209039,-1.738702,-1.323549,0.112344,-0.062029,-1.996181,0.180000,0.180000,0.220000,0.100000,-1.000000,0.112344
30,0.208713,-1.739943,-1.343511,0.116341,-0.063671,-2.056065,0.180000,0.180000,0.220000,0.100000,-1.000000,0.116341
31,0.208355,-1.741220,-1.364071,0.120343,-0.065262,-2.115003,0.180000,0.180000,0.200000,0.100000,-1.000000,0.120343
32,0.207963,-1.742532,-1.385221,0.124349,-0.066802,-2.172961,0.180000,0.180000,0.200000,0.100000,-1.000000,0.124349
33,0.207536,-1.743878,-1.406951,0.128358,-0.068287,-2.229905,0.180000,0.180000,0.200000,0.100000,-1.000000,0.128358
34,0.207071,-1.745255,-1.429250,0.132369,-0.069718,-2.285802,0.180000,0.180000,0.200000,0.100000,-1.000000,0.132369
35,0.206568,-1.746664,-1.452108,0.136380,-0.071092,-2.340617,0.180000,0.180000,0.200000,0.100000,-1.000000,0.136380
36,0.206023,-1.748103,-1.475514,0.140391,-0.072408,-2.394318,0.180000,0.180000,0.180000,0.100000,-1.000000,0.140391
37,0.205436,-1.749569,-1.499457,0.144399,-0.073665,-2.446873,0.180000,0.180000,0.180000,0.100000,-1.000000,0.144399
38,0.204804,-1.751062,-1.523926,0.148404,-0.074862,-2.498250,0.180000,0.160000,0.180000,0.100000,-1.000000,0.148404
39,0.204126,-1.752579,-1.548908,0.152403,-0.075998,-2.548418,0.180000,0.160000,0.180000,0.100000,-1.000000,0.152403
40,0.203400,-1.754120,-1.574393,0.156395,-0.077072,-2.597348,0.180000,0.160000,0.180000,0.100000,-1.000000,0.156395
41,0.202623,-1.755681,-1.600366,0.160378,-0.078082,-2.645011,0.180000,0.160000,0.180000,0.100000,-1.000000,0.160378
42,0.201795,-1.757261,-1.626816,0.164351,-0.079028,-2.691379,0.180000,0.160000,0.180000,0.100000,-1.000000,0.164351
43,0.200914,-1.758857,-1.653730,0.168311,-0.079910,-2.736426,0.180000,0.160000,0.160000,0.100000,-1.000000,0.168311
44,0.199979,-1.760469,-1.681094,0.172256,-0.080726,-2.780126,0.180000,0.160000,0.160000,0.100000,-1.000000,0.172256
45,0.198987,-1.762092,-1.708896,0.176185,-0.081476,-2.822456,0.180000,0.160000,0.160000,0.100000,-1.000000,0.176185
46,0.197937,-1.763725,-1.737120,0.180096,-0.082160,-2.863393,0.180000,0.160000,0.160000,0.100000,-1.000000,0.180096
47,0.196829,-1.765365,-1.765754,0.183986,-0.082778,-2.902919,0.180000,0.160000,0.160000,0.100000,-1.000000,0.183986
48,0.195660,-1.767009,-1.794783,0.187853,-0.083329,-2.941013,0.180000,0.160000,0.160000,0.100000,-1.000000,0.187853
49,0.194430,-1.768656,-1.824193,0.191695,-0.083813,-2.977659,0.180000,0.160000,0.160000,0.100000,-1.000000,0.191695
50,0.193138,-1.770302,-1.853970,0.195510,-0.084231,-3.012842,0.180000,0.160000,0.160000,0.100000,-1.000000,0.195510
51,0.191783,-1.771943,-1.884098,0.199296,-0.084583,-3.046550,0.200000,0.160000,0.160000,0.100000,-1.000000,0.199296
52,0.190365,-1.773579,-1.914564,0.203050,-0.084870,-3.078772,0.200000,0.160000,0.160000,0.100000,-1.000000,0.203050
53,0.188881,-1.775204,-1.945352,0.206771,-0.085091,-3.109500,0.200000,0.160000,0.140000,0.100000,-1.000000,0.206771
54,0.187333,-1.776817,-1.976447,0.210456,-0.085248,-3.138727,0.200000,0.160000,0.140000,0.100000,-1.000000,0.210456
55,0.185719,-1.778415,-2.007834,0.214102,-0.085341,-3.166451,0.200000,0.160000,0.140000,0.100000,-1.000000,0.214102
56,0.184040,-1.779993,-2.039498,0.217709,-0.085372,-3.192670,0.200000,0.160000,0.140000,0.100000,-1.000000,0.217709
57,0.182294,-1.781550,-2.071425,0.221273,-0.085341,-3.217384,0.220000,0.160000,0.140000,0.100000,-1.000000,0.221273
58,0.180484,-1.783082,-2.103599,0.224793,-0.085251,-3.240598,0.220000,0.160000,0.140000,0.100000,-1.000000,0.224793
59,0.178608,-1.784585,-2.136005,0.228266,-0.085102,-3.262318,0.220000,0.160000,0.140000,0.100000,-1.000000,0.228266
60,0.176666,-1.786057,-2.168628,0.231691,-0.084896,-3.282553,0.240000,0.160000,0.140000,0.100000,-1.000000,0.231691
61,0.174661,-1.787494,-2.201454,0.235066,-0.084634,-3.301313,0.240000,0.180000,0.140000,0.100000,-1.000000,0.235066
62,0.172591,-1.788893,-2.234467,0.238389,-0.084319,-3.318612,0.260000,0.180000,0.140000,0.100000,-1.000000,0.238389
63,0.170458,-1.790252,-2.267653,0.241658,-0.083953,-3.334466,0.260000,0.180000,0.140000,0.100000,-1.000000,0.241658
64,0.168263,-1.791566,-2.300997,0.244872,-0.083537,-3.348894,0.280000,0.180000,0.140000,0.100000,-1.000000,0.244872
65,0.166008,-1.792833,-2.334486,0.248029,-0.083073,-3.361916,0.300000,0.180000,0.140000,0.100000,-1.000000,0.248029
66,0.163692,-1.794050,-2.368106,0.251128,-0.082564,-3.373556,0.320000,0.180000,0.140000,0.100000,-1.000000,0.251128
67,0.161319,-1.795214,-2.401841,0.254167,-0.082013,-3.383839,0.340000,0.200000,0.140000,0.100000,-1.000000,0.254167
68,0.158888,-1.796322,-2.435680,0.257146,-0.081421,-3.392792,0.360000,0.200000,0.160000,0.100000,-1.000000,0.257146
69,0.156403,-1.797370,-2.469607,0.260062,-0.080791,-3.400445,0.400000,0.200000,0.160000,0.100000,-1.000000,0.260062
70,0.153865,-1.798357,-2.503612,0.262916,-0.080126,-3.406830,0.440000,0.220000,0.160000,0.100000,-1.000000,0.262916
71,0.151276,-1.799279,-2.537680,0.265706,-0.079427,-3.411980,0.480000,0.220000,0.160000,0.100000,-1.000000,0.265706
72,0.148638,-1.800134,-2.571800,0.268432,-0.078699,-3.415930,0.560000,0.240000,0.160000,0.100000,-1.000000,0.268432
73,0.145953,-1.800920,-2.605959,0.271092,-0.077943,-3.418717,0.660000,0.240000,0.160000,0.100000,-1.000000,0.271092
74,0.143224,-1.801633,-2.640146,0.273687,-0.077161,-3.420380,0.800000,0.260000,0.160000,0.100000,-1.000000,0.273687
75,0.140453,-1.802272,-2.674350,0.276217,-0.076358,-3.420958,1.000000,0.280000,0.180000,0.100000,-1.000000,0.276217
76,0.137643,-1.802834,-2.708560,0.278680,-0.075534,-3.420492,1.000000,0.300000,0.180000,0.100000,-1.000000,0.278680
77,0.134797,-1.803318,-2.742765,0.281077,-0.074694,-3.419025,1.000000,0.320000,0.180000,0.100000,-1.000000,0.281077
78,0.131916,-1.803721,-2.776955,0.283408,-0.073838,-3.416600,1.000000,0.340000,0.180000,0.100000,-1.000000,0.283408
79,0.129005,-1.804042,-2.811121,0.285673,-0.072971,-3.413261,1.000000,0.360000,0.200000,0.100000,-1.000000,0.285673
80,0.126066,-1.804279,-2.845254,0.287873,-0.072094,-3.409053,1.000000,0.400000,0.200000,0.100000,-1.000000,0.287873
81,0.123103,-1.804430,-2.879344,0.290007,-0.071210,-3.404020,1.000000,0.460000,0.220000,0.100000,-1.000000,0.290007
82,0.120117,-1.804494,-2.913384,0.292076,-0.070321,-3.398210,1.000000,0.520000,0.220000,0.100000,-1.000000,0.292076
83,0.117113,-1.804470,-2.947366,0.294082,-0.069430,-3.391668,1.000000,0.620000,0.240000,0.100000,-1.000000,0.294082
84,0.114093,-1.804356,-2.981283,0.296023,-0.068538,-3.384440,1.000000,0.740000,0.240000,0.100000,-1.000000,0.296023
85,0.111062,-1.804152,-3.015128,0.297902,-0.067648,-3.376573,1.000000,0.940000,0.260000,0.100000,-1.000000,0.297902
86,0.108021,-1.803857,-3.048893,0.299719,-0.066762,-3.368113,1.000000,1.000000,0.280000,0.100000,-1.000000,0.299719
87,0.104975,-1.803470,-3.082574,0.301476,-0.065881,-3.359106,1.000000,1.000000,0.300000,0.100000,-1.000000,0.301476
88,0.101927,-1.802990,-3.116165,0.303172,-0.065008,-3.349597,0.900000,1.000000,0.340000,0.100000,-1.000000,0.303172
89,0.098879,-1.802417,-3.149661,0.304810,-0.064144,-3.339633,0.820000,1.000000,0.360000,0.100000,-0.800000,0.304810
90,0.095836,-1.801751,-3.183058,0.308701,-0.063532,-3.339599,0.740000,1.000000,0.400000,0.100000,-0.600000,0.308701
91,0.092778,-1.800988,-3.216454,0.315807,-0.060635,-3.247202,0.700000,1.000000,0.460000,0.100000,-0.500000,0.315807
92,0.089675,-1.800147,-3.248926,0.324114,-0.055966,-3.084631,0.640000,1.000000,0.520000,0.100000,-0.400000,0.324114
93,0.086512,-1.799244,-3.279772,0.333094,-0.049604,-2.850971,0.600000,1.000000,0.580000,0.100000,-0.300000,0.333094
94,0.083281,-1.798294,-3.308282,0.342198,-0.041917,-2.556178,0.580000,1.000000,0.680000,0.100000,-0.100000,0.342198
95,0.079976,-1.797313,-3.333844,0.350854,-0.031085,-2.116260,0.540000,1.000000,0.800000,0.100000,0.100000,0.350854
96,0.076592,-1.796337,-3.355006,0.357721,-0.019367,-1.614081,0.520000,1.000000,0.920000,0.100000,0.300000,0.357721
97,0.073137,-1.795390,-3.371147,0.362419,-0.008229,-1.105646,0.520000,1.000000,1.000000,0.000000,0.500000,0.362419
98,0.069626,-1.794485,-3.382203,0.358008,0.001439,-0.629556,0.500000,1.000000,1.000000,0.000000,0.500000,0.358008
99,0.066146,-1.793646,-3.388499,0.353611,0.009637,-0.186250,0.500000,1.000000,1.000000,0.000000,0.500000,0.353611
