step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.280828,1.278069,-1.235991,0.000000,0.000000,0.000000,0.960000,0.200000,0.120000,0.100000,-1.000000,0.000000
1,-1.280828,1.278069,-1.235991,0.007000,0.000000,0.000000,0.960000,0.200000,0.120000,0.100000,-1.000000,0.007000
2,-1.280805,1.278003,-1.235991,0.014000,0.000000,0.000000,0.960000,0.200000,0.120000,0.100000,-1.000000,0.014000
3,-1.280759,1.277870,-1.235991,0.012635,-0.005371,-0.229722,0.960000,0.200000,0.120000,0.100000,-1.000000,0.012635
4,-1.280768,1.277733,-1.238289,0.014456,-0.013642,-0.130547,1.000000,0.200000,0.120000,0.100000,-1.000000,0.014456
5,-1.280850,1.277552,-1.239594,0.018464,-0.007716,-0.594771,1.000000,0.200000,0.120000,0.100000,-1.000000,0.018464
6,-1.280863,1.277353,-1.245542,0.023814,-0.016534,-0.259800,1.000000,0.200000,0.120000,0.100000,-1.000000,0.023814
7,-1.280944,1.277074,-1.248140,0.026136,-0.012580,-0.726427,1.000000,0.200000,0.120000,0.100000,-1.000000,0.026136
8,-1.280980,1.276786,-1.255404,0.030956,-0.021285,-0.426882,1.000000,0.200000,0.120000,0.100000,-1.000000,0.030956
9,-1.281086,1.276426,-1.259673,0.033981,-0.017852,-0.826197,1.000000,0.200000,0.120000,0.100000,-1.000000,0.033981
10,-1.281152,1.276048,-1.267935,0.038344,-0.025797,-0.589363,1.000000,0.200000,0.120000,0.100000,-1.000000,0.038344
11,-1.281284,1.275605,-1.273829,0.041704,-0.023224,-0.926226,1.000000,0.200000,0.120000,0.100000,-1.000000,0.041704
12,-1.281384,1.275138,-1.283091,0.045867,-0.029787,-0.767228,1.000000,0.200000,0.120000,0.100000,-1.000000,0.045867
13,-1.281540,1.274614,-1.290763,0.049446,-0.028652,-1.019612,1.000000,0.200000,0.120000,0.100000,-1.000000,0.049446
14,-1.281678,1.274059,-1.300959,0.053473,-0.033471,-0.952181,1.000000,0.200000,0.120000,0.100000,-1.000000,0.053473
15,-1.281858,1.273455,-1.310481,0.057212,-0.033962,-1.113680,1.000000,0.200000,0.120000,0.100000,-1.000000,0.057212
16,-1.282039,1.272815,-1.321618,0.061152,-0.037174,-1.128214,1.000000,0.200000,0.120000,0.100000,-1.000000,0.061152
17,-1.282249,1.272130,-1.332900,0.064996,-0.038811,-1.224822,1.000000,0.200000,0.120000,0.100000,-1.000000,0.064996
18,-1.282473,1.271407,-1.345148,0.068903,-0.041150,-1.281770,1.000000,0.200000,0.140000,0.100000,-1.000000,0.068903
19,-1.282720,1.270644,-1.357966,0.072800,-0.043167,-1.353740,1.000000,0.200000,0.140000,0.100000,-1.000000,0.072800
20,-1.282988,1.269841,-1.371503,0.076713,-0.045245,-1.420158,1.000000,0.180000,0.140000,0.100000,-1.000000,0.076713
