step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.435599,-1.795844,0.833272,0.000000,0.000000,0.000000,0.600000,0.380000,0.360000,0.100000,-1.000000,0.000000
1,-1.435599,-1.795844,0.833272,0.007000,0.000000,0.000000,0.600000,0.380000,0.360000,0.100000,-1.000000,0.007000
2,-1.435552,-1.795792,0.833272,0.014000,0.000000,0.000000,0.600000,0.380000,0.360000,0.100000,-1.000000,0.014000
3,-1.435458,-1.795689,0.833272,0.012635,-0.005371,-0.229722,0.600000,0.380000,0.360000,0.100000,-1.000000,0.012635
4,-1.435333,-1.795631,0.830975,0.014456,-0.013642,-0.130547,0.600000,0.380000,0.360000,0.100000,-1.000000,0.014456
5,-1.435135,-1.795617,0.829669,0.018464,-0.007716,-0.594771,0.600000,0.380000,0.360000,0.100000,-1.000000,0.018464
6,-1.434954,-1.795532,0.823722,0.023814,-0.016534,-0.259800,0.620000,0.380000,0.360000,0.100000,-1.000000,0.023814
7,-1.434670,-1.795470,0.821124,0.026136,-0.012580,-0.726427,0.620000,0.380000,0.360000,0.100000,-1.000000,0.026136
8,-1.434400,-1.795364,0.813859,0.030956,-0.021285,-0.426882,0.620000,0.400000,0.360000,0.100000,-1.000000,0.030956
9,-1.434033,-1.795286,0.809590,0.033981,-0.017852,-0.826197,0.640000,0.400000,0.360000,0.100000,-1.000000,0.033981
10,-1.433669,-1.795163,0.801329,0.038344,-0.025797,-0.589363,0.640000,0.400000,0.360000,0.100000,-1.000000,0.038344
11,-1.433217,-1.795067,0.795435,0.041704,-0.023224,-0.926226,0.640000,0.400000,0.360000,0.100000,-1.000000,0.041704
12,-1.432759,-1.794932,0.786173,0.045867,-0.029787,-0.767228,0.660000,0.400000,0.360000,0.100000,-1.000000,0.045867
13,-1.432225,-1.794817,0.778500,0.049446,-0.028652,-1.019612,0.680000,0.400000,0.340000,0.100000,-1.000000,0.049446
14,-1.431671,-1.794674,0.768304,0.053473,-0.033471,-0.952181,0.680000,0.400000,0.340000,0.100000,-1.000000,0.053473
15,-1.431054,-1.794543,0.758782,0.057212,-0.033962,-1.113680,0.700000,0.420000,0.340000,0.100000,-1.000000,0.057212
16,-1.430405,-1.794396,0.747646,0.061152,-0.037174,-1.128214,0.720000,0.420000,0.320000,0.100000,-1.000000,0.061152
17,-1.429704,-1.794253,0.736363,0.064996,-0.038811,-1.224822,0.740000,0.420000,0.320000,0.100000,-1.000000,0.064996
18,-1.428962,-1.794104,0.724115,0.068903,-0.041150,-1.281770,0.760000,0.420000,0.320000,0.100000,-1.000000,0.068903
19,-1.428173,-1.793956,0.711298,0.072800,-0.043167,-1.353740,0.780000,0.440000,0.320000,0.100000,-1.000000,0.072800
20,-1.427340,-1.793807,0.697760,0.076713,-0.045245,-1.420158,0.820000,0.440000,0.320000,0.100000,-1.000000,0.076713
21,-1.426461,-1.793661,0.683559,0.080636,-0.047265,-1.487219,0.840000,0.440000,0.340000,0.100000,-1.000000,0.080636
22,-1.425538,-1.793518,0.668686,0.084568,-0.049253,-1.553404,0.880000,0.460000,0.340000,0.100000,-1.000000,0.084568
23,-1.424569,-1.793381,0.653152,0.088510,-0.051204,-1.618947,0.920000,0.460000,0.340000,0.100000,-1.000000,0.088510
24,-1.423555,-1.793249,0.636963,0.092462,-0.053116,-1.683782,0.980000,0.480000,0.340000,0.100000,-1.000000,0.092462
25,-1.422496,-1.793127,0.620125,0.096422,-0.054987,-1.747878,1.000000,0.480000,0.340000,0.100000,-1.000000,0.096422
26,-1.421391,-1.793014,0.602646,0.100391,-0.056815,-1.811200,1.000000,0.500000,0.340000,0.100000,-1.000000,0.100391
27,-1.420242,-1.792913,0.584534,0.104368,-0.058600,-1.873714,1.000000,0.500000,0.360000,0.100000,-1.000000,0.104368
28,-1.419048,-1.792825,0.565797,0.108353,-0.060338,-1.935386,1.000000,0.520000,0.360000,0.100000,-1.000000,0.108353
29,-1.417810,-1.792754,0.546443,0.112344,-0.062029,-1.996181,1.000000,0.540000,0.360000,0.100000,-1.000000,0.112344
30,-1.416528,-1.792700,0.526481,0.116341,-0.063671,-2.056065,1.000000,0.560000,0.360000,0.100000,-1.000000,0.116341
31,-1.415202,-1.792666,0.505921,0.120343,-0.065262,-2.115003,1.000000,0.580000,0.380000,0.100000,-1.000000,0.120343
32,-1.413833,-1.792654,0.484771,0.124349,-0.066802,-2.172961,1.000000,0.600000,0.380000,0.100000,-1.000000,0.124349
33,-1.412422,-1.792665,0.463041,0.128358,-0.068287,-2.229905,1.000000,0.620000,0.380000,0.100000,-1.000000,0.128358
34,-1.410968,-1.792703,0.440742,0.132369,-0.069718,-2.285802,1.000000,0.660000,0.400000,0.100000,-0.700000,0.132369
35,-1.409474,-1.792769,0.417884,0.142869,-0.065886,-2.117958,1.000000,0.680000,0.400000,0.100000,-0.700000,0.142869
36,-1.407901,-1.792791,0.396705,0.151818,-0.063156,-2.043291,1.000000,0.720000,0.420000,0.100000,-1.000000,0.151818
37,-1.406256,-1.792787,0.376272,0.153878,-0.065011,-2.167699,1.000000,0.760000,0.420000,0.100000,-0.700000,0.153878
38,-1.404586,-1.792826,0.354595,0.162152,-0.063266,-2.104687,1.000000,0.800000,0.440000,0.100000,-1.000000,0.162152
39,-1.402846,-1.792856,0.333548,0.164011,-0.065301,-2.219444,1.000000,0.840000,0.440000,0.100000,-0.700000,0.164011
40,-1.401083,-1.792937,0.311353,0.171840,-0.064025,-2.171470,1.000000,0.900000,0.460000,0.100000,-0.500000,0.171840
41,-1.399251,-1.793020,0.289639,0.182126,-0.058318,-1.949848,1.000000,0.980000,0.480000,0.100000,-0.600000,0.182126
42,-1.397339,-1.793058,0.270140,0.189610,-0.056842,-1.935796,1.000000,1.000000,0.480000,0.100000,-0.600000,0.189610
43,-1.395360,-1.793100,0.250782,0.196626,-0.056011,-1.942127,1.000000,1.000000,0.500000,0.100000,-0.600000,0.196626
44,-1.393316,-1.793155,0.231361,0.203327,-0.055605,-1.960988,1.000000,1.000000,0.520000,0.100000,-0.400000,0.203327
45,-1.391209,-1.793230,0.211751,0.212635,-0.050241,-1.763873,0.920000,1.000000,0.520000,0.100000,-0.400000,0.212635
46,-1.389025,-1.793274,0.194112,0.221056,-0.046486,-1.647539,0.820000,1.000000,0.540000,0.100000,-0.400000,0.221056
47,-1.386766,-1.793304,0.177637,0.228855,-0.043966,-1.584888,0.740000,1.000000,0.560000,0.100000,-0.300000,0.228855
48,-1.384436,-1.793332,0.161788,0.237216,-0.039414,-1.432369,0.680000,1.000000,0.580000,0.100000,-0.300000,0.237216
49,-1.382031,-1.793339,0.147464,0.245039,-0.036288,-1.341142,0.640000,1.000000,0.580000,0.100000,-0.300000,0.245039
50,-1.379554,-1.793338,0.134053,0.252500,-0.034175,-1.290272,0.600000,1.000000,0.600000,0.100000,-0.300000,0.252500
51,-1.377006,-1.793339,0.121150,0.259718,-0.032749,-1.265245,0.560000,1.000000,0.620000,0.100000,-0.200000,0.259718
52,-1.374388,-1.793350,0.108498,0.267499,-0.028803,-1.129414,0.540000,1.000000,0.640000,0.100000,-0.200000,0.267499
53,-1.371698,-1.793347,0.097204,0.274979,-0.026064,-1.043082,0.520000,1.000000,0.640000,0.100000,-0.200000,0.274979
54,-1.368936,-1.793340,0.086773,0.282257,-0.024169,-0.990167,0.500000,1.000000,0.660000,0.100000,-0.100000,0.282257
55,-1.366103,-1.793336,0.076871,0.289746,-0.019839,-0.830759,0.480000,1.000000,0.680000,0.100000,-0.100000,0.289746
56,-1.363199,-1.793311,0.068564,0.297059,-0.016780,-0.721396,0.460000,1.000000,0.680000,0.100000,-0.100000,0.297059
57,-1.360224,-1.793275,0.061350,0.304254,-0.014636,-0.647586,0.460000,1.000000,0.700000,0.100000,-0.100000,0.304254
58,-1.357178,-1.793234,0.054874,0.311370,-0.013131,-0.598434,0.440000,1.000000,0.700000,0.100000,-0.100000,0.311370
59,-1.354062,-1.793195,0.048889,0.318432,-0.012067,-0.566304,0.440000,1.000000,0.720000,0.100000,0.000000,0.318432
60,-1.350875,-1.793160,0.043226,0.325492,-0.008286,-0.416803,0.420000,1.000000,0.720000,0.100000,0.000000,0.325492
61,-1.347620,-1.793102,0.039058,0.332518,-0.005592,-0.307122,0.420000,1.000000,0.740000,0.100000,0.000000,0.332518
62,-1.344295,-1.793028,0.035987,0.339525,-0.003696,-0.226976,0.420000,1.000000,0.740000,0.100000,0.000000,0.339525
63,-1.340901,-1.792943,0.033717,0.346524,-0.002372,-0.168350,0.420000,1.000000,0.740000,0.100000,0.000000,0.346524
64,-1.337437,-1.792849,0.032034,0.353518,-0.001454,-0.125320,0.420000,1.000000,0.740000,0.100000,0.000000,0.353518
65,-1.333903,-1.792751,0.030781,0.360509,-0.000825,-0.093602,0.420000,1.000000,0.740000,0.100000,0.000000,0.360509
66,-1.330299,-1.792648,0.029845,0.367498,-0.000398,-0.070116,0.420000,1.000000,0.760000,0.100000,0.000000,0.367498
67,-1.326626,-1.792542,0.029143,0.374487,-0.000113,-0.052653,0.420000,1.000000,0.760000,0.100000,0.000000,0.374487
68,-1.322882,-1.792434,0.028617,0.381475,0.000071,-0.039614,0.420000,1.000000,0.760000,0.100000,0.000000,0.381475
69,-1.319069,-1.792325,0.028221,0.388463,0.000186,-0.029844,0.400000,1.000000,0.760000,0.100000,0.000000,0.388463
70,-1.315186,-1.792213,0.027922,0.395450,0.000253,-0.022500,0.400000,1.000000,0.760000,0.100000,0.000000,0.395450
71,-1.311233,-1.792100,0.027697,0.402436,0.000287,-0.016965,0.400000,1.000000,0.760000,0.100000,0.000000,0.402436
72,-1.307210,-1.791986,0.027528,0.409423,0.000299,-0.012782,0.420000,1.000000,0.760000,0.100000,0.000000,0.409423
73,-1.303118,-1.791870,0.027400,0.416408,0.000297,-0.009615,0.420000,1.000000,0.760000,0.100000,0.000000,0.416408
74,-1.298955,-1.791753,0.027304,0.423393,0.000285,-0.007215,0.420000,1.000000,0.760000,0.100000,0.000000,0.423393
75,-1.294723,-1.791635,0.027232,0.430378,0.000268,-0.005394,0.420000,1.000000,0.760000,0.100000,0.000000,0.430378
76,-1.290421,-1.791515,0.027178,0.437362,0.000247,-0.004011,0.420000,1.000000,0.760000,0.100000,0.000000,0.437362
77,-1.286049,-1.791393,0.027138,0.444346,0.000226,-0.002962,0.420000,1.000000,0.760000,0.100000,0.000000,0.444346
78,-1.281607,-1.791271,0.027108,0.451329,0.000204,-0.002166,0.420000,1.000000,0.760000,0.100000,0.000000,0.451329
79,-1.277096,-1.791146,0.027086,0.458312,0.000183,-0.001564,0.420000,1.000000,0.760000,0.100000,0.000000,0.458312
80,-1.272514,-1.791020,0.027071,0.465294,0.000164,-0.001109,0.420000,1.000000,0.760000,0.100000,0.000000,0.465294
81,-1.267863,-1.790893,0.027060,0.472275,0.000145,-0.000767,0.420000,1.000000,0.760000,0.100000,0.000000,0.472275
82,-1.263142,-1.790764,0.027052,0.479256,0.000129,-0.000510,0.420000,1.000000,0.760000,0.100000,0.000000,0.479256
83,-1.258351,-1.790633,0.027047,0.486237,0.000113,-0.000320,0.420000,1.000000,0.760000,0.100000,0.000000,0.486237
84,-1.253491,-1.790500,0.027044,0.493216,0.000099,-0.000179,0.420000,1.000000,0.760000,0.100000,0.000000,0.493216
85,-1.248561,-1.790366,0.027042,0.500196,0.000087,-0.000077,0.420000,1.000000,0.760000,0.100000,0.000000,0.500196
86,-1.243560,-1.790229,0.027041,0.507174,0.000076,-0.000003,0.420000,1.000000,0.760000,0.100000,0.000000,0.507174
87,-1.238491,-1.790092,0.027041,0.514152,0.000066,0.000048,0.420000,1.000000,0.760000,0.100000,0.000000,0.514152
88,-1.233351,-1.789952,0.027041,0.521130,0.000058,0.000083,0.420000,1.000000,0.760000,0.100000,0.000000,0.521130
89,-1.228142,-1.789810,0.027042,0.528107,0.000050,0.000106,0.420000,1.000000,0.760000,0.100000,0.000000,0.528107
90,-1.222862,-1.789667,0.027043,0.535083,0.000043,0.000119,0.420000,1.000000,0.740000,0.100000,0.000000,0.535083
91,-1.217514,-1.789522,0.027045,0.542058,0.000037,0.000126,0.420000,1.000000,0.740000,0.100000,0.000000,0.542058
92,-1.212095,-1.789375,0.027046,0.549033,0.000032,0.000128,0.420000,1.000000,0.740000,0.100000,0.000000,0.549033
93,-1.206607,-1.789226,0.027047,0.556007,0.000028,0.000126,0.420000,1.000000,0.740000,0.100000,0.000000,0.556007
94,-1.201049,-1.789076,0.027048,0.562981,0.000024,0.000122,0.420000,1.000000,0.740000,0.100000,0.000000,0.562981
95,-1.195421,-1.788923,0.027050,0.569954,0.000021,0.000116,0.420000,1.000000,0.740000,0.100000,0.000000,0.569954
96,-1.189723,-1.788769,0.027051,0.576926,0.000018,0.000109,0.420000,1.000000,0.740000,0.100000,0.000000,0.576926
97,-1.183956,-1.788613,0.027052,0.583898,0.000015,0.000102,0.420000,1.000000,0.740000,0.100000,0.000000,0.583898
98,-1.178119,-1.788454,0.027053,0.590869,0.000013,0.000094,0.420000,1.000000,0.740000,0.100000,0.000000,0.590869
99,-1.172213,-1.788295,0.027054,0.597839,0.000011,0.000087,0.420000,1.000000,0.740000,0.100000,0.000000,0.597839
100,-1.166237,-1.788133,0.027055,0.604808,0.000009,0.000079,0.420000,1.000000,0.740000,0.100000,0.000000,0.604808
101,-1.160191,-1.787969,0.027055,0.611777,0.000008,0.000072,0.420000,1.000000,0.740000,0.100000,0.000000,0.611777
102,-1.154075,-1.787803,0.027056,0.618745,0.000006,0.000065,0.420000,1.000000,0.740000,0.100000,0.000000,0.618745
103,-1.147890,-1.787636,0.027057,0.625713,0.000005,0.000059,0.420000,1.000000,0.740000,0.100000,0.000000,0.625713
104,-1.141635,-1.787467,0.027057,0.632679,0.000005,0.000053,0.420000,1.000000,0.740000,0.100000,0.000000,0.632679
105,-1.135311,-1.787295,0.027058,0.639645,0.000004,0.000048,0.420000,1.000000,0.740000,0.100000,0.000000,0.639645
106,-1.128917,-1.787122,0.027058,0.646610,0.000003,0.000043,0.420000,1.000000,0.740000,0.100000,0.000000,0.646610
107,-1.122453,-1.786947,0.027059,0.653574,0.000002,0.000038,0.420000,1.000000,0.740000,0.100000,0.000000,0.653574
108,-1.115920,-1.786771,0.027059,0.660538,0.000002,0.000034,0.420000,1.000000,0.740000,0.100000,0.000000,0.660538
109,-1.109317,-1.786592,0.027060,0.667501,0.000002,0.000030,0.420000,1.000000,0.740000,0.100000,0.000000,0.667501
110,-1.102644,-1.786411,0.027060,0.674463,0.000001,0.000027,0.420000,1.000000,0.740000,0.100000,0.000000,0.674463
111,-1.095902,-1.786229,0.027060,0.681424,0.000001,0.000024,0.420000,1.000000,0.740000,0.100000,0.000000,0.681424
112,-1.089090,-1.786044,0.027060,0.688384,0.000001,0.000021,0.420000,1.000000,0.740000,0.100000,0.000000,0.688384
113,-1.082209,-1.785858,0.027061,0.695344,0.000001,0.000018,0.420000,1.000000,0.740000,0.100000,0.000000,0.695344
114,-1.075258,-1.785670,0.027061,0.702302,0.000000,0.000016,0.420000,1.000000,0.740000,0.100000,0.000000,0.702302
115,-1.068238,-1.785480,0.027061,0.709260,0.000000,0.000014,0.420000,1.000000,0.740000,0.100000,0.000000,0.709260
116,-1.061148,-1.785288,0.027061,0.716217,0.000000,0.000012,0.420000,1.000000,0.740000,0.100000,0.000000,0.716217
117,-1.053988,-1.785094,0.027061,0.723174,-0.000000,0.000011,0.420000,1.000000,0.740000,0.100000,0.000000,0.723174
118,-1.046759,-1.784898,0.027061,0.730129,-0.000000,0.000009,0.420000,1.000000,0.740000,0.100000,0.000000,0.730129
119,-1.039460,-1.784701,0.027061,0.737083,-0.000000,0.000008,0.420000,1.000000,0.740000,0.100000,0.000000,0.737083
120,-1.032092,-1.784501,0.027061,0.744037,-0.000000,0.000007,0.420000,1.000000,0.740000,0.100000,0.000000,0.744037
121,-1.024654,-1.784300,0.027062,0.750990,-0.000000,0.000006,0.420000,1.000000,0.740000,0.100000,0.000000,0.750990
122,-1.017147,-1.784097,0.027062,0.757942,-0.000000,0.000005,0.420000,1.000000,0.740000,0.100000,0.000000,0.757942
123,-1.009571,-1.783892,0.027062,0.764893,-0.000000,0.000004,0.420000,1.000000,0.740000,0.100000,0.000000,0.764893
124,-1.001925,-1.783685,0.027062,0.771843,-0.000000,0.000004,0.440000,1.000000,0.740000,0.100000,0.000000,0.771843
125,-0.994209,-1.783476,0.027062,0.778792,-0.000000,0.000003,0.440000,1.000000,0.740000,0.100000,0.000000,0.778792
126,-0.986424,-1.783265,0.027062,0.785740,-0.000000,0.000003,0.440000,1.000000,0.740000,0.100000,0.000000,0.785740
127,-0.978569,-1.783053,0.027062,0.792687,-0.000000,0.000002,0.440000,1.000000,0.740000,0.100000,0.000000,0.792687
128,-0.970645,-1.782838,0.027062,0.799634,-0.000000,0.000002,0.440000,1.000000,0.740000,0.100000,0.000000,0.799634
129,-0.962652,-1.782622,0.027062,0.806579,-0.000000,0.000002,0.440000,1.000000,0.740000,0.100000,0.000000,0.806579
130,-0.954589,-1.782404,0.027062,0.813524,-0.000000,0.000001,0.440000,1.000000,0.740000,0.100000,0.000000,0.813524
131,-0.946457,-1.782184,0.027062,0.820467,-0.000000,0.000001,0.440000,1.000000,0.740000,0.100000,0.000000,0.820467
132,-0.938255,-1.781962,0.027062,0.827410,-0.000000,0.000001,0.440000,1.000000,0.740000,0.100000,0.000000,0.827410
133,-0.929984,-1.781738,0.027062,0.834351,-0.000000,0.000001,0.440000,1.000000,0.740000,0.100000,0.000000,0.834351
134,-0.921644,-1.781512,0.027062,0.841292,-0.000000,0.000000,0.440000,1.000000,0.740000,0.100000,0.000000,0.841292
135,-0.913234,-1.781284,0.027062,0.848231,-0.000000,0.000000,0.440000,1.000000,0.740000,0.100000,0.000000,0.848231
136,-0.904755,-1.781055,0.027062,0.855170,-0.000000,0.000000,0.440000,1.000000,0.740000,0.100000,0.000000,0.855170
137,-0.896206,-1.780823,0.027062,0.862108,-0.000000,0.000000,0.440000,1.000000,0.740000,0.100000,0.000000,0.862108
138,-0.887588,-1.780590,0.027062,0.869044,-0.000000,0.000000,0.440000,1.000000,0.740000,0.100000,0.000000,0.869044
139,-0.878901,-1.780355,0.027062,0.875980,-0.000000,-0.000000,0.440000,1.000000,0.720000,0.100000,0.000000,0.875980
140,-0.870144,-1.780118,0.027062,0.882914,-0.000000,-0.000000,0.440000,1.000000,0.720000,0.100000,0.000000,0.882914
141,-0.861318,-1.779879,0.027062,0.889848,-0.000000,-0.000000,0.440000,1.000000,0.720000,0.100000,0.000000,0.889848
142,-0.852423,-1.779638,0.027062,0.896780,-0.000000,-0.000000,0.440000,1.000000,0.720000,0.100000,0.000000,0.896780
143,-0.843459,-1.779396,0.027062,0.903711,-0.000000,-0.000000,0.440000,1.000000,0.720000,0.100000,0.000000,0.903711
144,-0.834425,-1.779151,0.027062,0.910642,-0.000000,-0.000000,0.440000,1.000000,0.720000,0.100000,0.000000,0.910642
145,-0.825322,-1.778905,0.027062,0.917571,-0.000000,-0.000000,0.440000,1.000000,0.720000,0.100000,0.000000,0.917571
146,-0.816149,-1.778656,0.027062,0.924499,-0.000000,-0.000000,0.440000,1.000000,0.720000,0.100000,0.000000,0.924499
147,-0.806908,-1.778406,0.027062,0.931426,-0.000000,-0.000000,0.440000,1.000000,0.720000,0.100000,0.000000,0.931426
148,-0.797597,-1.778154,0.027062,0.938352,-0.000000,-0.000000,0.440000,1.000000,0.720000,0.100000,0.000000,0.938352
149,-0.788217,-1.777900,0.027062,0.945277,-0.000000,-0.000000,0.440000,1.000000,0.720000,0.100000,0.000000,0.945277
150,-0.778768,-1.777644,0.027062,0.952200,-0.000000,-0.000000,0.440000,1.000000,0.720000,0.100000,0.000000,0.952200
151,-0.769249,-1.777387,0.027062,0.959123,-0.000000,-0.000000,0.440000,1.000000,0.720000,0.100000,0.000000,0.959123
152,-0.759661,-1.777127,0.027062,0.966045,-0.000000,-0.000000,0.440000,1.000000,0.720000,0.100000,0.000000,0.966045
