step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.529991,-1.641997,-1.082344,0.000000,0.000000,0.000000,0.120000,0.100000,0.080000,0.100000,-1.000000,0.000000
1,1.529991,-1.641997,-1.082344,0.007000,0.000000,0.000000,0.120000,0.100000,0.080000,0.100000,-1.000000,0.007000
2,1.530024,-1.642058,-1.082344,0.014000,0.000000,0.000000,0.120000,0.100000,0.080000,0.100000,-1.000000,0.014000
3,1.530089,-1.642182,-1.082344,0.012635,-0.005371,-0.229722,0.120000,0.100000,0.080000,0.100000,-1.000000,0.012635
4,1.530101,-1.642319,-1.084641,0.014456,-0.013642,-0.130547,0.120000,0.100000,0.080000,0.100000,-1.000000,0.014456
5,1.530048,-1.642510,-1.085946,0.018464,-0.007716,-0.594771,0.120000,0.100000,0.080000,0.100000,-1.000000,0.018464
6,1.530066,-1.642710,-1.091894,0.023814,-0.016534,-0.259800,0.140000,0.100000,0.080000,0.100000,-1.000000,0.023814
7,1.530029,-1.642997,-1.094492,0.026136,-0.012580,-0.726427,0.140000,0.100000,0.080000,0.100000,-1.000000,0.026136
8,1.530037,-1.643287,-1.101756,0.030956,-0.021285,-0.426882,0.140000,0.100000,0.080000,0.100000,-1.000000,0.030956
9,1.529987,-1.643660,-1.106025,0.033981,-0.017852,-0.826197,0.140000,0.100000,0.080000,0.100000,-1.000000,0.033981
10,1.529980,-1.644043,-1.114287,0.038344,-0.025797,-0.589363,0.140000,0.100000,0.080000,0.100000,-1.000000,0.038344
11,1.529917,-1.644501,-1.120181,0.041704,-0.023224,-0.926226,0.140000,0.100000,0.080000,0.100000,-1.000000,0.041704
12,1.529890,-1.644978,-1.129443,0.045867,-0.029787,-0.767228,0.140000,0.100000,0.080000,0.100000,-1.000000,0.045867
13,1.529816,-1.645520,-1.137115,0.049446,-0.028652,-1.019612,0.140000,0.100000,0.080000,0.100000,-1.000000,0.049446
14,1.529764,-1.646089,-1.147311,0.053473,-0.033471,-0.952181,0.140000,0.100000,0.100000,0.100000,-1.000000,0.053473
15,1.529679,-1.646714,-1.156833,0.057212,-0.033962,-1.113680,0.140000,0.100000,0.100000,0.100000,-1.000000,0.057212
16,1.529598,-1.647374,-1.167970,0.061152,-0.037174,-1.128214,0.140000,0.100000,0.100000,0.100000,-1.000000,0.061152
17,1.529496,-1.648083,-1.179252,0.064996,-0.038811,-1.224822,0.140000,0.100000,0.100000,0.100000,-1.000000,0.064996
18,1.529385,-1.648831,-1.191500,0.068903,-0.041150,-1.281770,0.140000,0.100000,0.100000,0.100000,-1.000000,0.068903
19,1.529258,-1.649624,-1.204318,0.072800,-0.043167,-1.353740,0.140000,0.100000,0.100000,0.100000,-1.000000,0.072800
20,1.529116,-1.650458,-1.217855,0.076713,-0.045245,-1.420158,0.120000,0.100000,0.100000,0.100000,-1.000000,0.076713
21,1.528956,-1.651334,-1.232057,0.080636,-0.047265,-1.487219,0.120000,0.100000,0.100000,0.100000,-1.000000,0.080636
22,1.528779,-1.652252,-1.246929,0.084568,-0.049253,-1.553404,0.120000,0.100000,0.100000,0.100000,-1.000000,0.084568
23,1.528581,-1.653211,-1.262463,0.088510,-0.051204,-1.618947,0.120000,0.100000,0.100000,0.100000,-1.000000,0.088510
24,1.528361,-1.654209,-1.278653,0.092462,-0.053116,-1.683782,0.120000,0.100000,0.100000,0.100000,-1.000000,0.092462
25,1.528119,-1.655248,-1.295491,0.096422,-0.054987,-1.747878,0.120000,0.080000,0.100000,0.100000,-1.000000,0.096422
26,1.527852,-1.656325,-1.312969,0.100391,-0.056815,-1.811200,0.120000,0.080000,0.100000,0.100000,-1.000000,0.100391
27,1.527559,-1.657441,-1.331081,0.104368,-0.058600,-1.873714,0.120000,0.080000,0.100000,0.100000,-1.000000,0.104368
28,1.527237,-1.658594,-1.349818,0.108353,-0.060338,-1.935386,0.120000,0.100000,0.100000,0.100000,-1.000000,0.108353
29,1.526886,-1.659783,-1.369172,0.112344,-0.062029,-1.996181,0.120000,0.100000,0.100000,0.100000,-1.000000,0.112344
30,1.526503,-1.661008,-1.389134,0.116341,-0.063671,-2.056065,0.120000,0.120000,0.100000,0.100000,-1.000000,0.116341
31,1.526087,-1.662267,-1.409695,0.120343,-0.065262,-2.115003,0.120000,0.120000,0.100000,0.100000,-1.000000,0.120343
32,1.525636,-1.663560,-1.430845,0.124349,-0.066802,-2.172961,0.120000,0.120000,0.080000,0.100000,-1.000000,0.124349
33,1.525148,-1.664884,-1.452574,0.128358,-0.068287,-2.229905,0.120000,0.120000,0.080000,0.100000,-1.000000,0.128358
34,1.524621,-1.666240,-1.474873,0.132369,-0.069718,-2.285802,0.120000,0.120000,0.080000,0.100000,-1.000000,0.132369
