step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.754795,1.755030,-0.537730,0.000000,0.000000,0.000000,0.220000,0.340000,1.000000,0.100000,0.500000,0.000000
1,-0.754795,1.755030,-0.537730,0.007000,0.000000,0.000000,0.220000,0.340000,1.000000,0.100000,0.500000,0.007000
2,-0.754735,1.754994,-0.537730,0.014000,0.000000,0.000000,0.220000,0.340000,1.000000,0.100000,0.500000,0.014000
3,-0.754614,1.754922,-0.537730,0.016731,0.007814,0.334217,0.220000,0.340000,1.000000,0.100000,0.500000,0.016731
4,-0.754431,1.754904,-0.534388,0.027224,0.006697,-0.194383,0.220000,0.340000,1.000000,0.100000,0.500000,0.027224
5,-0.754162,1.754823,-0.536332,0.030051,0.006788,0.499942,0.220000,0.340000,1.000000,0.100000,0.500000,0.030051
6,-0.753869,1.754727,-0.531332,0.038732,0.010467,0.037983,0.220000,0.340000,1.000000,0.100000,0.500000,0.038732
7,-0.753482,1.754621,-0.530953,0.043042,0.009401,0.540077,0.220000,0.340000,1.000000,0.100000,0.500000,0.043042
8,-0.753064,1.754485,-0.525552,0.050497,0.013773,0.248209,0.220000,0.340000,1.000000,0.100000,0.500000,0.050497
9,-0.752558,1.754350,-0.523070,0.056013,0.012940,0.536732,0.220000,0.340000,1.000000,0.100000,0.500000,0.056013
10,-0.752008,1.754183,-0.517702,0.062649,0.016208,0.435660,0.220000,0.340000,1.000000,0.100000,0.500000,0.062649
11,-0.751383,1.754013,-0.513346,0.068717,0.016774,0.562501,0.220000,0.340000,1.000000,0.100000,0.500000,0.068717
12,-0.750702,1.753822,-0.507721,0.075056,0.018657,0.578452,0.220000,0.340000,1.000000,0.100000,0.500000,0.075056
13,-0.749956,1.753620,-0.501936,0.081298,0.020004,0.636603,0.220000,0.340000,1.000000,0.100000,0.500000,0.081298
14,-0.749147,1.753404,-0.495570,0.087572,0.021470,0.682812,0.220000,0.360000,1.000000,0.100000,0.500000,0.087572
15,-0.748274,1.753177,-0.488742,0.093843,0.022888,0.731072,0.220000,0.360000,1.000000,0.100000,0.500000,0.093843
16,-0.747338,1.752938,-0.481431,0.100118,0.024285,0.778938,0.220000,0.360000,1.000000,0.100000,0.500000,0.100118
17,-0.746338,1.752690,-0.473642,0.106396,0.025657,0.826638,0.240000,0.360000,1.000000,0.100000,0.500000,0.106396
18,-0.745274,1.752433,-0.465376,0.112676,0.027003,0.874155,0.240000,0.380000,1.000000,0.100000,0.500000,0.112676
19,-0.744146,1.752169,-0.456634,0.118959,0.028320,0.921477,0.240000,0.380000,1.000000,0.100000,0.500000,0.118959
20,-0.742954,1.751898,-0.447419,0.125244,0.029608,0.968591,0.240000,0.380000,1.000000,0.100000,0.500000,0.125244
21,-0.741697,1.751623,-0.437733,0.131531,0.030865,1.015486,0.240000,0.400000,1.000000,0.100000,0.500000,0.131531
22,-0.740374,1.751345,-0.427579,0.137820,0.032089,1.062149,0.240000,0.400000,1.000000,0.100000,0.500000,0.137820
23,-0.738987,1.751066,-0.416957,0.144110,0.033278,1.108567,0.240000,0.400000,1.000000,0.100000,0.500000,0.144110
24,-0.737535,1.750787,-0.405871,0.150401,0.034432,1.154728,0.240000,0.420000,1.000000,0.100000,0.500000,0.150401
25,-0.736017,1.750509,-0.394324,0.156693,0.035549,1.200619,0.240000,0.420000,1.000000,0.100000,0.500000,0.156693
26,-0.734434,1.750235,-0.382318,0.162985,0.036627,1.246227,0.240000,0.540000,1.000000,0.100000,0.500000,0.162985
27,-0.732785,1.749967,-0.369856,0.169276,0.037665,1.291539,0.260000,0.560000,1.000000,0.100000,0.500000,0.169276
28,-0.731070,1.749706,-0.356940,0.175566,0.038661,1.336541,0.260000,0.580000,1.000000,0.100000,0.500000,0.175566
29,-0.729290,1.749455,-0.343575,0.181854,0.039614,1.381220,0.260000,0.600000,1.000000,0.100000,0.500000,0.181854
30,-0.727445,1.749216,-0.329763,0.188138,0.040522,1.425563,0.260000,0.620000,1.000000,0.100000,0.500000,0.188138
31,-0.725533,1.748990,-0.315507,0.194420,0.041384,1.469555,0.260000,0.660000,1.000000,0.100000,0.500000,0.194420
32,-0.723557,1.748780,-0.300812,0.200696,0.042199,1.513183,0.280000,0.680000,1.000000,0.100000,0.500000,0.200696
33,-0.721515,1.748588,-0.285680,0.206967,0.042965,1.556432,0.280000,0.720000,1.000000,0.100000,0.500000,0.206967
34,-0.719408,1.748417,-0.270115,0.213231,0.043681,1.599290,0.280000,0.900000,1.000000,0.000000,0.500000,0.213231
35,-0.717237,1.748269,-0.254122,0.212488,0.044346,1.641741,0.280000,0.960000,1.000000,0.000000,0.500000,0.212488
36,-0.715068,1.748164,-0.237705,0.211891,0.044835,1.669177,0.300000,1.000000,1.000000,0.000000,0.500000,0.211891
37,-0.712904,1.748101,-0.221013,0.211399,0.045191,1.686760,0.300000,1.000000,1.000000,0.000000,0.500000,0.211399
38,-0.710742,1.748079,-0.204146,0.210979,0.045449,1.697872,0.320000,1.000000,1.000000,0.000000,0.500000,0.210979
39,-0.708584,1.748096,-0.187167,0.210611,0.045633,1.704726,0.320000,1.000000,1.000000,0.000000,0.500000,0.210611
40,-0.706430,1.748152,-0.170120,0.210279,0.045763,1.708770,0.320000,1.000000,0.920000,0.000000,0.300000,0.210279
41,-0.704280,1.748247,-0.153032,0.212145,0.040354,1.475705,0.340000,1.000000,0.840000,0.100000,0.200000,0.212145
42,-0.702121,1.748323,-0.138275,0.220700,0.033802,1.207568,0.340000,1.000000,0.780000,0.100000,0.100000,0.220700
43,-0.699889,1.748353,-0.126199,0.228650,0.026628,0.929412,0.360000,1.000000,0.740000,0.100000,0.000000,0.228650
44,-0.697587,1.748330,-0.116905,0.235893,0.019097,0.642964,0.360000,1.000000,0.720000,0.100000,0.000000,0.235893
