step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.024198,1.608493,1.571804,0.000000,0.000000,0.000000,0.300000,0.320000,0.340000,0.100000,-1.000000,0.000000
1,0.024198,1.608493,1.571804,0.007000,0.000000,0.000000,0.300000,0.320000,0.340000,0.100000,-1.000000,0.007000
2,0.024198,1.608563,1.571804,0.014000,0.000000,0.000000,0.300000,0.320000,0.340000,0.100000,-1.000000,0.014000
3,0.024198,1.608703,1.571804,0.012635,-0.005371,-0.229722,0.300000,0.320000,0.340000,0.100000,-1.000000,0.012635
4,0.024251,1.608829,1.569507,0.014456,-0.013642,-0.130547,0.300000,0.320000,0.340000,0.100000,-1.000000,0.014456
5,0.024388,1.608974,1.568201,0.018464,-0.007716,-0.594771,0.300000,0.320000,0.340000,0.100000,-1.000000,0.018464
6,0.024465,1.609158,1.562253,0.023814,-0.016534,-0.259800,0.300000,0.320000,0.340000,0.100000,-1.000000,0.023814
7,0.024633,1.609395,1.559655,0.026136,-0.012580,-0.726427,0.300000,0.320000,0.340000,0.100000,-1.000000,0.026136
8,0.024761,1.609655,1.552391,0.030956,-0.021285,-0.426882,0.300000,0.320000,0.340000,0.100000,-1.000000,0.030956
9,0.024980,1.609960,1.548122,0.033981,-0.017852,-0.826197,0.300000,0.320000,0.340000,0.100000,-1.000000,0.033981
10,0.025166,1.610296,1.539860,0.038344,-0.025797,-0.589363,0.300000,0.320000,0.340000,0.100000,-1.000000,0.038344
11,0.025436,1.610671,1.533967,0.041704,-0.023224,-0.926226,0.300000,0.320000,0.340000,0.100000,-1.000000,0.041704
12,0.025683,1.611079,1.524704,0.045867,-0.029787,-0.767228,0.300000,0.320000,0.340000,0.100000,-1.000000,0.045867
13,0.026002,1.611524,1.517032,0.049446,-0.028652,-1.019612,0.300000,0.320000,0.340000,0.100000,-1.000000,0.049446
14,0.026315,1.612002,1.506836,0.053473,-0.033471,-0.952181,0.300000,0.320000,0.340000,0.100000,-1.000000,0.053473
15,0.026683,1.612514,1.497314,0.057212,-0.033962,-1.113680,0.300000,0.320000,0.340000,0.100000,-1.000000,0.057212
16,0.027064,1.613060,1.486177,0.061152,-0.037174,-1.128214,0.300000,0.320000,0.340000,0.100000,-1.000000,0.061152
17,0.027486,1.613638,1.474895,0.064996,-0.038811,-1.224822,0.300000,0.320000,0.320000,0.100000,-1.000000,0.064996
18,0.027934,1.614248,1.462647,0.068903,-0.041150,-1.281770,0.300000,0.320000,0.320000,0.100000,-1.000000,0.068903
19,0.028418,1.614888,1.449829,0.072800,-0.043167,-1.353740,0.320000,0.320000,0.320000,0.100000,-1.000000,0.072800
20,0.028934,1.615559,1.436292,0.076713,-0.045245,-1.420158,0.320000,0.320000,0.320000,0.100000,-1.000000,0.076713
21,0.029485,1.616259,1.422090,0.080636,-0.047265,-1.487219,0.320000,0.320000,0.320000,0.100000,-1.000000,0.080636
22,0.030072,1.616986,1.407218,0.084568,-0.049253,-1.553404,0.320000,0.320000,0.320000,0.100000,-1.000000,0.084568
23,0.030696,1.617740,1.391684,0.088510,-0.051204,-1.618947,0.320000,0.320000,0.320000,0.100000,-1.000000,0.088510
24,0.031357,1.618520,1.375495,0.092462,-0.053116,-1.683782,0.320000,0.320000,0.320000,0.100000,-1.000000,0.092462
25,0.032058,1.619324,1.358657,0.096422,-0.054987,-1.747878,0.320000,0.320000,0.320000,0.100000,-1.000000,0.096422
26,0.032798,1.620151,1.341178,0.100391,-0.056815,-1.811200,0.320000,0.320000,0.320000,0.100000,-1.000000,0.100391
27,0.033580,1.620999,1.323066,0.104368,-0.058600,-1.873714,0.320000,0.320000,0.320000,0.100000,-1.000000,0.104368
28,0.034404,1.621867,1.304329,0.108353,-0.060338,-1.935386,0.340000,0.320000,0.320000,0.100000,-1.000000,0.108353
29,0.035272,1.622753,1.284975,0.112344,-0.062029,-1.996181,0.340000,0.320000,0.320000,0.100000,-1.000000,0.112344
30,0.036184,1.623656,1.265013,0.116341,-0.063671,-2.056065,0.340000,0.320000,0.320000,0.100000,-1.000000,0.116341
31,0.037141,1.624574,1.244453,0.120343,-0.065262,-2.115003,0.340000,0.300000,0.320000,0.100000,-1.000000,0.120343
32,0.038145,1.625505,1.223303,0.124349,-0.066802,-2.172961,0.340000,0.280000,0.300000,0.100000,-1.000000,0.124349
33,0.039196,1.626447,1.201573,0.128358,-0.068287,-2.229905,0.360000,0.280000,0.300000,0.100000,-1.000000,0.128358
34,0.040297,1.627397,1.179274,0.132369,-0.069718,-2.285802,0.360000,0.280000,0.300000,0.100000,-1.000000,0.132369
35,0.041446,1.628355,1.156416,0.136380,-0.071092,-2.340617,0.360000,0.300000,0.300000,0.100000,-1.000000,0.136380
36,0.042646,1.629317,1.133010,0.140391,-0.072408,-2.394318,0.380000,0.300000,0.300000,0.100000,-1.000000,0.140391
37,0.043897,1.630281,1.109067,0.144399,-0.073665,-2.446873,0.380000,0.300000,0.300000,0.100000,-1.000000,0.144399
38,0.045200,1.631246,1.084598,0.148404,-0.074862,-2.498250,0.400000,0.300000,0.300000,0.100000,-1.000000,0.148404
39,0.046555,1.632208,1.059615,0.152403,-0.075998,-2.548418,0.400000,0.300000,0.300000,0.100000,-1.000000,0.152403
40,0.047963,1.633166,1.034131,0.156395,-0.077072,-2.597348,0.420000,0.300000,0.300000,0.100000,-1.000000,0.156395
41,0.049425,1.634116,1.008158,0.160378,-0.078082,-2.645011,0.420000,0.300000,0.300000,0.100000,-1.000000,0.160378
42,0.050941,1.635056,0.981708,0.164351,-0.079028,-2.691379,0.440000,0.320000,0.320000,0.100000,-1.000000,0.164351
43,0.052512,1.635983,0.954794,0.168311,-0.079910,-2.736426,0.460000,0.320000,0.300000,0.100000,-1.000000,0.168311
44,0.054136,1.636895,0.927429,0.172256,-0.080726,-2.780126,0.460000,0.320000,0.280000,0.100000,-1.000000,0.172256
45,0.055815,1.637789,0.899628,0.176185,-0.081476,-2.822456,0.480000,0.320000,0.280000,0.100000,-1.000000,0.176185
46,0.057549,1.638662,0.871404,0.180096,-0.082160,-2.863393,0.500000,0.340000,0.280000,0.100000,-1.000000,0.180096
47,0.059337,1.639511,0.842770,0.183986,-0.082778,-2.902919,0.540000,0.340000,0.280000,0.100000,-1.000000,0.183986
48,0.061179,1.640334,0.813741,0.187853,-0.083329,-2.941013,0.560000,0.360000,0.280000,0.100000,-1.000000,0.187853
49,0.063075,1.641127,0.784330,0.191695,-0.083813,-2.977659,0.600000,0.360000,0.280000,0.100000,-1.000000,0.191695
50,0.065024,1.641888,0.754554,0.195510,-0.084231,-3.012842,0.640000,0.360000,0.280000,0.100000,-1.000000,0.195510
51,0.067026,1.642613,0.724425,0.199296,-0.084583,-3.046550,0.640000,0.380000,0.280000,0.100000,-1.000000,0.199296
52,0.069079,1.643301,0.693960,0.203050,-0.084870,-3.078772,0.640000,0.400000,0.300000,0.100000,-1.000000,0.203050
53,0.071182,1.643947,0.663172,0.206771,-0.085091,-3.109500,0.680000,0.400000,0.300000,0.100000,-1.000000,0.206771
54,0.073336,1.644549,0.632077,0.210456,-0.085248,-3.138727,0.740000,0.420000,0.300000,0.100000,-1.000000,0.210456
55,0.075537,1.645105,0.600690,0.214102,-0.085341,-3.166451,0.780000,0.440000,0.300000,0.100000,-1.000000,0.214102
56,0.077786,1.645611,0.569025,0.217709,-0.085372,-3.192670,0.760000,0.460000,0.320000,0.100000,-1.000000,0.217709
57,0.080080,1.646065,0.537099,0.221273,-0.085341,-3.217384,0.840000,0.480000,0.320000,0.100000,-1.000000,0.221273
58,0.082418,1.646464,0.504925,0.224793,-0.085251,-3.240598,0.840000,0.520000,0.340000,0.100000,-1.000000,0.224793
59,0.084797,1.646805,0.472519,0.228266,-0.085102,-3.262318,0.900000,0.540000,0.340000,0.100000,-1.000000,0.228266
60,0.087217,1.647086,0.439896,0.231691,-0.084896,-3.282553,0.920000,0.580000,0.360000,0.100000,-0.800000,0.231691
61,0.089675,1.647305,0.407070,0.238582,-0.083328,-3.245468,0.980000,0.620000,0.360000,0.100000,-0.800000,0.238582
62,0.092196,1.647484,0.374616,0.245018,-0.081943,-3.225826,1.000000,0.620000,0.380000,0.100000,-0.800000,0.245018
63,0.094776,1.647618,0.342357,0.251098,-0.080695,-3.217918,1.000000,0.620000,0.380000,0.100000,-0.800000,0.251098
64,0.097412,1.647701,0.310178,0.256890,-0.079547,-3.217985,1.000000,0.680000,0.400000,0.100000,-0.600000,0.256890
65,0.100101,1.647728,0.277998,0.266309,-0.074778,-3.065687,1.000000,0.740000,0.420000,0.100000,-0.700000,0.266309
66,0.102867,1.647739,0.247341,0.272845,-0.073053,-3.050910,1.000000,0.760000,0.440000,0.100000,-0.700000,0.272845
67,0.105692,1.647699,0.216832,0.279062,-0.071531,-3.046138,1.000000,0.760000,0.460000,0.100000,-0.500000,0.279062
68,0.108571,1.647601,0.186371,0.288535,-0.065786,-2.861688,1.000000,0.820000,0.480000,0.100000,-0.500000,0.288535
69,0.111528,1.647489,0.157754,0.297055,-0.061358,-2.734779,1.000000,0.820000,0.500000,0.100000,-0.500000,0.297055
70,0.114558,1.647350,0.130406,0.304878,-0.057909,-2.649253,1.000000,0.880000,0.540000,0.100000,-0.400000,0.304878
71,0.117656,1.647172,0.103914,0.313599,-0.052481,-2.478228,1.000000,0.880000,0.560000,0.100000,-0.300000,0.313599
72,0.120830,1.646975,0.079131,0.322586,-0.045476,-2.235497,1.000000,0.960000,0.600000,0.100000,-0.300000,0.322586
73,0.124082,1.646777,0.056776,0.330863,-0.040242,-2.059634,1.000000,0.960000,0.600000,0.100000,-0.300000,0.330863
74,0.127408,1.646563,0.036180,0.338622,-0.036355,-1.934940,1.000000,1.000000,0.600000,0.100000,-0.300000,0.338622
75,0.130805,1.646322,0.016831,0.346011,-0.033446,-1.847865,0.620000,1.000000,0.580000,0.100000,-0.300000,0.346011
76,0.134270,1.646046,-0.001648,0.353133,-0.031230,-1.788155,0.460000,1.000000,0.600000,0.100000,-0.300000,0.353133
77,0.137801,1.645728,-0.019530,0.360060,-0.029502,-1.748412,0.440000,1.000000,0.640000,0.100000,-0.200000,0.360060
78,0.141395,1.645363,-0.037014,0.367682,-0.025194,-1.598460,0.420000,1.000000,0.680000,0.100000,-0.100000,0.367682
79,0.145060,1.644975,-0.052998,0.375350,-0.019026,-1.360421,0.400000,1.000000,0.700000,0.100000,-0.100000,0.375350
80,0.148798,1.644586,-0.066602,0.382764,-0.014537,-1.178113,0.400000,1.000000,0.720000,0.100000,0.000000,0.382764
81,0.152608,1.644186,-0.078384,0.389923,-0.008438,-0.916635,0.380000,1.000000,0.720000,0.100000,0.000000,0.389923
82,0.156488,1.643797,-0.087550,0.396987,-0.004040,-0.710090,0.380000,1.000000,0.700000,0.100000,-0.100000,0.396987
83,0.160440,1.643409,-0.094651,0.403885,-0.004033,-0.679991,0.380000,1.000000,0.700000,0.100000,-0.100000,0.403885
84,0.164456,1.642987,-0.101451,0.410772,-0.004090,-0.659282,0.360000,1.000000,0.700000,0.100000,-0.100000,0.410772
85,0.168539,1.642531,-0.108044,0.417651,-0.004170,-0.645651,0.360000,1.000000,0.700000,0.100000,-0.100000,0.417651
86,0.172687,1.642039,-0.114500,0.424524,-0.004247,-0.637361,0.360000,1.000000,0.720000,0.100000,0.000000,0.424524
87,0.176899,1.641512,-0.120874,0.431535,-0.001239,-0.501980,0.340000,1.000000,0.740000,0.100000,0.000000,0.431535
88,0.181182,1.640979,-0.125893,0.438526,0.000852,-0.395019,0.340000,1.000000,0.760000,0.100000,0.000000,0.438526
89,0.185533,1.640437,-0.129844,0.445506,0.002256,-0.310613,0.340000,1.000000,0.760000,0.100000,0.000000,0.445506
90,0.189954,1.639882,-0.132950,0.452482,0.003154,-0.244004,0.340000,1.000000,0.760000,0.100000,0.000000,0.452482
91,0.194443,1.639314,-0.135390,0.459457,0.003682,-0.191415,0.340000,1.000000,0.760000,0.100000,0.000000,0.459457
92,0.199000,1.638730,-0.137304,0.466432,0.003945,-0.149874,0.340000,1.000000,0.740000,0.100000,0.000000,0.466432
93,0.203626,1.638131,-0.138803,0.473407,0.004020,-0.117049,0.340000,1.000000,0.740000,0.100000,0.000000,0.473407
94,0.208320,1.637516,-0.139973,0.480383,0.003964,-0.091109,0.320000,1.000000,0.740000,0.100000,0.000000,0.480383
95,0.213082,1.636885,-0.140884,0.487360,0.003820,-0.070615,0.320000,1.000000,0.740000,0.100000,0.000000,0.487360
96,0.217913,1.636238,-0.141590,0.494337,0.003620,-0.054433,0.320000,1.000000,0.740000,0.100000,0.000000,0.494337
97,0.222812,1.635576,-0.142135,0.501314,0.003386,-0.041669,0.320000,1.000000,0.720000,0.100000,0.000000,0.501314
98,0.227780,1.634900,-0.142551,0.508291,0.003135,-0.031616,0.320000,1.000000,0.720000,0.100000,0.000000,0.508291
99,0.232815,1.634209,-0.142868,0.515268,0.002879,-0.023713,0.320000,1.000000,0.720000,0.100000,0.000000,0.515268
100,0.237920,1.633504,-0.143105,0.522245,0.002626,-0.017518,0.320000,1.000000,0.720000,0.100000,0.000000,0.522245
101,0.243092,1.632785,-0.143280,0.529221,0.002382,-0.012677,0.320000,1.000000,0.720000,0.100000,0.000000,0.529221
102,0.248334,1.632053,-0.143407,0.536197,0.002150,-0.008912,0.320000,1.000000,0.700000,0.100000,-0.100000,0.536197
103,0.253644,1.631308,-0.143496,0.542864,-0.001031,-0.132721,0.320000,1.000000,0.700000,0.100000,-0.100000,0.542864
104,0.259015,1.630521,-0.144823,0.549567,-0.003246,-0.238973,0.320000,1.000000,0.700000,0.100000,-0.100000,0.549567
105,0.264449,1.629696,-0.147213,0.556303,-0.004676,-0.329867,0.320000,1.000000,0.700000,0.100000,-0.100000,0.556303
106,0.269945,1.628834,-0.150511,0.563066,-0.005472,-0.407505,0.300000,1.000000,0.700000,0.100000,-0.100000,0.563066
107,0.275503,1.627935,-0.154586,0.569850,-0.005763,-0.473804,0.300000,1.000000,0.720000,0.100000,0.000000,0.569850
108,0.281125,1.627001,-0.159325,0.576850,-0.002599,-0.399798,0.300000,1.000000,0.740000,0.100000,0.000000,0.576850
109,0.286816,1.626060,-0.163323,0.583832,-0.000158,-0.336697,0.300000,1.000000,0.760000,0.100000,0.000000,0.583832
110,0.292577,1.625109,-0.166689,0.590803,0.001693,-0.282987,0.300000,1.000000,0.740000,0.100000,0.000000,0.590803
111,0.298406,1.624146,-0.169519,0.597769,0.003069,-0.237325,0.300000,1.000000,0.740000,0.100000,0.000000,0.597769
112,0.304303,1.623167,-0.171893,0.604731,0.004063,-0.198544,0.280000,1.000000,0.740000,0.100000,0.000000,0.604731
113,0.310268,1.622173,-0.173878,0.611692,0.004751,-0.165638,0.280000,1.000000,0.740000,0.100000,0.000000,0.611692
