3.73e+01,1.93e+02,2.50e+02,3.90e+01
2.75e+01,1.23e+02,2.49e+02,3.80e+01
4.97e+01,2.56e+02,2.48e+02,3.90e+01
2.95e+01,1.03e+02,2.50e+02,4.00e+01
5.77e+01,2.13e+02,2.48e+02,3.80e+01
1.85e+01,1.53e+02,2.49e+02,3.80e+01
6.31e+01,2.69e+02,2.51e+02,4.00e+01
4.06e+01,1.83e+02,2.49e+02,3.90e+01
5.43e+01,2.70e+02,2.51e+02,4.00e+01
5.08e+00,4.99e+01,2.48e+02,3.90e+01
3.61e+01,2.17e+02,2.49e+02,3.80e+01
4.47e+01,2.72e+02,2.49e+02,3.80e+01
3.37e+01,1.46e+02,2.49e+02,3.80e+01
3.87e+01,1.71e+02,2.49e+02,3.80e+01
4.04e+01,1.86e+02,2.49e+02,3.80e+01
4.18e+01,1.40e+02,2.49e+02,3.80e+01
4.13e+01,2.04e+02,2.51e+02,4.00e+01
6.21e+01,2.83e+02,2.51e+02,3.80e+01
5.17e+01,1.50e+02,2.50e+02,3.90e+01
4.51e+01,1.55e+02,2.49e+02,3.80e+01
9.04e+01,4.09e+02,2.50e+02,3.90e+01
3.51e+01,1.48e+02,2.50e+02,3.80e+01
7.51e+01,3.04e+02,2.48e+02,3.90e+01
4.39e+01,2.65e+02,2.48e+02,3.80e+01
4.92e+01,2.73e+02,2.49e+02,3.80e+01
4.39e+01,2.51e+02,2.50e+02,3.80e+01
7.64e+01,3.87e+02,2.49e+02,3.80e+01
5.46e+01,2.09e+02,2.49e+02,3.90e+01
4.99e+01,2.97e+02,2.48e+02,3.80e+01
3.48e+01,2.02e+02,2.50e+02,3.80e+01
2.92e+01,2.16e+02,2.50e+02,3.80e+01
5.81e+01,2.50e+02,2.51e+02,3.90e+01
4.90e+01,3.33e+02,2.49e+02,3.80e+01
2.60e+01,2.35e+02,2.49e+02,3.80e+01
1.34e+01,9.79e+01,2.50e+02,3.80e+01
3.55e+01,1.65e+02,2.50e+02,3.90e+01
5.46e+01,1.92e+02,2.49e+02,3.90e+01
2.35e+01,1.98e+02,2.50e+02,3.80e+01
5.12e+01,2.08e+02,2.49e+02,3.90e+01
5.94e+01,2.81e+02,2.50e+02,3.90e+01
4.96e+01,3.10e+02,2.48e+02,3.80e+01
5.32e+01,1.93e+02,2.49e+02,3.80e+01
4.46e+01,2.06e+02,2.50e+02,3.90e+01
4.32e+01,1.51e+02,2.49e+02,3.80e+01
3.16e+01,1.48e+02,2.49e+02,3.90e+01
7.82e+01,3.03e+02,2.51e+02,3.80e+01
4.45e+01,2.07e+02,2.48e+02,3.90e+01
4.82e+01,2.52e+02,2.50e+02,3.80e+01
5.64e+01,2.92e+02,2.49e+02,3.90e+01
4.21e+01,1.50e+02,2.49e+02,3.80e+01
5.00e+01,1.48e+02,2.48e+02,3.80e+01
6.48e+01,1.92e+02,2.50e+02,3.90e+01
3.94e+01,1.25e+02,2.49e+02,3.90e+01
2.68e+01,9.79e+01,2.50e+02,3.90e+01
2.90e+01,9.09e+01,2.50e+02,4.00e+01
4.30e+01,1.37e+02,2.50e+02,3.80e+01
2.73e+01,1.50e+02,2.51e+02,4.00e+01
5.25e+01,2.74e+02,2.50e+02,3.90e+01
2.43e+01,1.31e+02,2.50e+02,3.80e+01
1.68e+01,1.65e+02,2.50e+02,3.80e+01
4.00e+01,2.27e+02,2.51e+02,3.90e+01
6.98e+01,2.96e+02,2.49e+02,3.80e+01
5.06e+01,2.93e+02,2.49e+02,3.80e+01
3.59e+01,2.18e+02,2.49e+02,3.90e+01
4.29e+01,1.84e+02,2.51e+02,3.80e+01
3.86e+01,1.52e+02,2.48e+02,3.80e+01
4.29e+01,2.28e+02,2.50e+02,3.80e+01
4.36e+01,1.73e+02,2.50e+02,3.90e+01
2.94e+01,1.51e+02,2.50e+02,3.80e+01
7.20e+01,2.79e+02,2.50e+02,3.80e+01
1.72e+01,1.52e+02,2.50e+02,3.80e+01
5.04e+01,3.01e+02,2.51e+02,4.00e+01
5.63e+01,2.85e+02,2.50e+02,3.80e+01
1.79e+01,1.11e+02,2.49e+02,3.80e+01
7.04e+01,2.41e+02,2.51e+02,3.80e+01
6.29e+01,3.63e+02,2.48e+02,3.90e+01
6.75e+01,3.33e+02,2.50e+02,4.00e+01
3.48e+01,1.35e+02,2.51e+02,4.00e+01
4.86e+01,2.25e+02,2.49e+02,3.80e+01
5.70e+01,2.22e+02,2.49e+02,3.80e+01
3.42e+01,2.75e+02,2.50e+02,3.80e+01
2.03e+01,7.58e+01,2.51e+02,4.00e+01
2.76e+01,9.47e+01,2.49e+02,3.80e+01
3.53e+01,1.21e+02,2.49e+02,3.80e+01
2.08e+01,1.25e+02,2.48e+02,3.90e+01
4.26e+01,2.23e+02,2.49e+02,3.80e+01
2.79e+01,1.65e+02,2.50e+02,3.80e+01
2.19e+01,2.23e+02,2.49e+02,3.80e+01
4.53e+01,1.88e+02,2.49e+02,3.80e+01
2.48e+01,1.53e+02,2.51e+02,4.00e+01
7.61e+01,2.90e+02,2.49e+02,3.80e+01
2.41e+01,2.69e+02,2.48e+02,3.80e+01
5.49e+01,2.22e+02,2.51e+02,4.00e+01
3.31e+01,1.63e+02,2.50e+02,3.90e+01
2.12e+01,1.52e+02,2.49e+02,3.90e+01
7.09e+01,4.02e+02,2.49e+02,3.80e+01
3.66e+01,2.13e+02,2.49e+02,3.80e+01
3.83e+01,1.90e+02,2.50e+02,3.80e+01
4.19e+01,2.29e+02,2.51e+02,4.00e+01
3.62e+01,1.90e+02,2.48e+02,3.80e+01
3.80e+01,9.59e+01,2.50e+02,3.90e+01
4.11e+01,2.81e+02,2.50e+02,3.80e+01
5.80e+01,3.58e+02,2.48e+02,3.90e+01
3.89e+01,2.10e+02,2.49e+02,3.80e+01
4.70e+01,2.03e+02,2.50e+02,3.80e+01
3.32e+01,1.65e+02,2.51e+02,3.90e+01
6.96e+00,1.05e+02,2.53e+02,3.90e+01
5.43e+01,1.56e+02,2.51e+02,3.90e+01
5.56e+01,2.40e+02,2.50e+02,3.80e+01
1.38e+01,1.47e+02,2.48e+02,3.90e+01
5.48e+01,2.13e+02,2.51e+02,3.90e+01
3.84e+01,2.14e+02,2.51e+02,3.80e+01
3.88e+01,2.55e+02,2.49e+02,3.80e+01
2.57e+01,1.30e+02,2.50e+02,3.90e+01
2.59e+01,1.52e+02,2.48e+02,3.90e+01
5.68e+01,1.63e+02,2.48e+02,3.90e+01
2.62e+01,1.62e+02,2.49e+02,3.80e+01
5.32e+01,2.56e+02,2.52e+02,4.00e+01
5.55e+01,2.08e+02,2.48e+02,3.90e+01
2.18e+01,1.55e+02,2.49e+02,3.80e+01
2.26e+01,1.65e+02,2.52e+02,4.00e+01
9.54e+01,3.34e+02,2.49e+02,3.90e+01
6.28e+01,2.48e+02,2.50e+02,3.90e+01
4.33e+01,1.40e+02,2.50e+02,4.00e+01
5.83e+01,3.56e+02,2.50e+02,3.90e+01
4.64e+01,2.74e+02,2.49e+02,3.80e+01
4.79e+01,2.10e+02,2.50e+02,3.80e+01
3.39e+01,1.53e+02,2.50e+02,4.00e+01
2.12e+01,1.02e+02,2.49e+02,3.80e+01
3.56e+01,2.31e+02,2.50e+02,3.90e+01
4.69e+01,2.39e+02,2.49e+02,3.80e+01
2.87e+01,8.84e+01,2.49e+02,3.80e+01
3.80e+01,2.15e+02,2.50e+02,3.90e+01
2.44e+01,1.18e+02,2.49e+02,3.90e+01
5.92e+01,2.74e+02,2.50e+02,4.00e+01
3.48e+01,1.87e+02,2.49e+02,3.80e+01
4.39e+01,1.98e+02,2.52e+02,4.00e+01
5.50e+01,2.49e+02,2.51e+02,3.80e+01
2.85e+01,2.01e+02,2.49e+02,3.80e+01
2.32e+01,1.33e+02,2.51e+02,4.00e+01
7.39e+01,3.41e+02,2.48e+02,3.80e+01
7.12e+01,3.80e+02,2.48e+02,3.80e+01
4.48e+01,1.84e+02,2.52e+02,4.00e+01
3.65e+01,2.23e+02,2.49e+02,3.90e+01
2.84e+01,1.63e+02,2.49e+02,3.80e+01
5.53e+01,3.15e+02,2.50e+02,3.80e+01
6.55e+01,3.15e+02,2.50e+02,3.80e+01
7.46e+01,3.07e+02,2.49e+02,3.80e+01
4.30e+01,2.23e+02,2.50e+02,3.90e+01
2.85e+01,2.03e+02,2.49e+02,3.80e+01
1.89e+01,1.45e+02,2.49e+02,3.90e+01
5.42e+01,2.03e+02,2.52e+02,4.00e+01
4.18e+01,1.39e+02,2.49e+02,3.80e+01
9.90e+01,4.02e+02,2.49e+02,3.80e+01
5.03e+01,2.26e+02,2.52e+02,4.00e+01
3.85e+01,2.14e+02,2.49e+02,3.90e+01
1.69e+01,7.14e+01,2.50e+02,3.90e+01
4.43e+01,1.54e+02,2.50e+02,3.90e+01
4.45e+01,1.66e+02,2.51e+02,4.00e+01
4.56e+01,1.62e+02,2.51e+02,3.90e+01
3.95e+01,2.84e+02,2.50e+02,3.80e+01
3.18e+01,1.71e+02,2.50e+02,3.80e+01
6.37e+01,3.05e+02,2.49e+02,3.80e+01
6.22e+01,2.93e+02,2.51e+02,3.90e+01
4.58e+01,2.34e+02,2.50e+02,3.80e+01
2.61e+01,1.42e+02,2.50e+02,3.90e+01
5.56e+01,2.43e+02,2.48e+02,3.90e+01
2.98e+01,1.64e+02,2.51e+02,3.80e+01
4.52e+01,1.84e+02,2.50e+02,3.90e+01
4.76e+01,2.30e+02,2.49e+02,3.80e+01
3.74e+01,2.20e+02,2.50e+02,3.80e+01
6.16e+01,2.66e+02,2.50e+02,3.80e+01
5.52e+01,2.33e+02,2.51e+02,4.00e+01
4.86e+00,5.49e+01,2.52e+02,3.80e+01
5.13e+01,1.87e+02,2.48e+02,3.90e+01
3.93e+01,1.38e+02,2.49e+02,3.80e+01
3.31e+01,1.62e+02,2.50e+02,3.80e+01
4.15e+01,1.54e+02,2.51e+02,4.00e+01
1.74e+01,9.50e+01,2.50e+02,3.80e+01
4.38e+01,1.77e+02,2.51e+02,3.80e+01
5.30e+01,2.13e+02,2.52e+02,4.00e+01
3.19e+01,2.05e+02,2.51e+02,4.00e+01
3.17e+01,1.14e+02,2.49e+02,3.90e+01
1.82e+01,9.26e+01,2.49e+02,3.80e+01
3.06e+01,1.43e+02,2.48e+02,3.90e+01
4.66e+01,2.04e+02,2.49e+02,3.80e+01
5.00e+01,2.59e+02,2.51e+02,4.00e+01
2.97e+01,1.43e+02,2.49e+02,3.90e+01
2.40e+01,1.16e+02,2.51e+02,3.90e+01
2.89e+01,2.03e+02,2.51e+02,3.90e+01
4.77e+01,2.24e+02,2.49e+02,3.80e+01
4.28e+01,1.75e+02,2.49e+02,3.90e+01
4.45e+01,3.00e+02,2.49e+02,3.80e+01
2.90e+01,1.54e+02,2.52e+02,4.00e+01
6.51e+01,2.76e+02,2.50e+02,3.90e+01
3.65e+01,1.37e+02,2.50e+02,3.80e+01
6.32e+01,2.25e+02,2.50e+02,3.80e+01
5.16e+01,2.71e+02,2.49e+02,3.80e+01
7.62e+00,9.24e+01,2.51e+02,3.90e+01
4.52e+01,2.46e+02,2.49e+02,3.80e+01
6.80e+01,2.93e+02,2.51e+02,4.00e+01
4.16e+01,1.61e+02,2.51e+02,4.00e+01
5.16e+01,3.38e+02,2.50e+02,3.80e+01
3.73e+01,9.93e+01,2.50e+02,4.00e+01
4.03e+01,2.66e+02,2.51e+02,4.00e+01
5.17e+01,2.71e+02,2.49e+02,3.80e+01
4.31e+01,3.32e+02,2.50e+02,3.90e+01
5.62e+01,3.48e+02,2.49e+02,3.80e+01
6.12e+01,2.71e+02,2.51e+02,4.00e+01
2.46e+01,1.57e+02,2.50e+02,3.90e+01
6.66e+01,3.66e+02,2.49e+02,3.80e+01
4.90e+01,2.51e+02,2.51e+02,3.80e+01
3.27e+01,1.44e+02,2.51e+02,4.00e+01
4.90e+01,2.07e+02,2.48e+02,3.90e+01
4.74e+01,1.67e+02,2.51e+02,3.90e+01
2.17e+01,1.00e+02,2.50e+02,3.90e+01
7.05e+01,2.70e+02,2.51e+02,4.00e+01
5.27e+01,1.14e+02,2.48e+02,3.90e+01
4.31e+01,2.17e+02,2.49e+02,3.80e+01
3.96e+01,1.30e+02,2.48e+02,3.90e+01
6.22e+01,2.83e+02,2.50e+02,3.80e+01
5.07e+01,1.32e+02,2.52e+02,4.00e+01
9.26e+00,8.79e+01,2.50e+02,4.00e+01
2.93e+01,1.20e+02,2.51e+02,4.00e+01
5.14e+01,2.40e+02,2.51e+02,4.00e+01
4.94e+01,2.17e+02,2.52e+02,3.80e+01
