3.12e+01,1.20e+02,1.90e+01,3.00e+01
3.82e+01,8.86e+01,2.00e+01,3.10e+01
6.35e+01,1.24e+02,1.90e+01,2.90e+01
2.51e+01,1.26e+02,2.00e+01,3.00e+01
4.84e+01,2.61e+02,1.90e+01,2.90e+01
6.77e+01,2.48e+02,2.10e+01,2.90e+01
5.93e+01,1.46e+02,2.00e+01,3.10e+01
7.36e+01,3.32e+02,1.90e+01,3.00e+01
1.70e+01,5.55e+01,2.30e+01,3.10e+01
7.50e+01,2.22e+02,2.00e+01,3.00e+01
4.55e+01,1.22e+02,2.10e+01,3.20e+01
8.62e+01,3.32e+02,1.90e+01,3.00e+01
1.50e+01,7.16e+01,2.40e+01,3.30e+01
5.10e+01,1.34e+02,2.00e+01,3.10e+01
5.71e+01,3.32e+02,1.90e+01,3.00e+01
4.19e+01,2.26e+02,2.10e+01,3.20e+01
7.64e+01,3.32e+02,2.00e+01,3.10e+01
8.19e+01,2.35e+02,1.90e+01,3.00e+01
7.72e+01,2.22e+02,2.10e+01,3.00e+01
5.65e+01,2.34e+02,2.00e+01,3.10e+01
4.14e+01,1.23e+02,1.90e+01,3.00e+01
5.04e+01,2.30e+02,2.20e+01,3.20e+01
5.79e+01,1.38e+02,2.00e+01,2.90e+01
5.24e+01,2.23e+02,1.90e+01,2.90e+01
2.80e+01,1.19e+02,2.00e+01,3.00e+01
8.66e+01,2.24e+02,1.90e+01,3.00e+01
3.89e+01,1.19e+02,2.10e+01,3.10e+01
5.09e+01,2.24e+02,2.00e+01,3.00e+01
5.02e+01,2.26e+02,2.40e+01,3.10e+01
5.05e+01,1.37e+02,2.10e+01,3.10e+01
6.88e+01,2.29e+02,1.90e+01,2.90e+01
5.65e+01,1.53e+02,1.90e+01,3.00e+01
7.94e+01,3.32e+02,1.90e+01,2.90e+01
3.81e+01,1.43e+02,2.20e+01,3.10e+01
3.93e+01,1.22e+02,2.10e+01,3.20e+01
5.02e+01,1.20e+02,2.10e+01,3.10e+01
9.13e+01,3.32e+02,2.00e+01,3.00e+01
4.29e+01,1.16e+02,2.00e+01,3.10e+01
6.07e+01,2.21e+02,2.00e+01,3.10e+01
6.85e+01,3.32e+02,2.10e+01,3.10e+01
6.24e+01,2.32e+02,2.10e+01,3.10e+01
6.79e+01,2.24e+02,2.20e+01,3.20e+01
3.63e+01,1.32e+02,2.00e+01,3.10e+01
6.75e+01,2.24e+02,1.90e+01,3.00e+01
3.77e+01,1.28e+02,2.00e+01,3.00e+01
5.36e+01,2.22e+02,2.20e+01,3.10e+01
6.65e+01,2.30e+02,2.10e+01,3.10e+01
5.59e+01,1.33e+02,1.90e+01,2.90e+01
2.00e+01,6.77e+01,1.90e+01,2.90e+01
7.41e+01,2.39e+02,2.10e+01,3.10e+01
4.54e+01,1.25e+02,1.90e+01,3.00e+01
6.25e+01,2.23e+02,2.20e+01,3.10e+01
7.43e+01,2.31e+02,2.10e+01,3.10e+01
2.58e+01,1.13e+02,2.10e+01,3.00e+01
6.28e+01,2.33e+02,2.20e+01,3.30e+01
3.64e+01,1.07e+02,1.90e+01,2.90e+01
5.87e+01,2.24e+02,2.00e+01,3.10e+01
3.09e+01,8.28e+01,2.30e+01,3.10e+01
6.92e+01,2.26e+02,2.00e+01,3.00e+01
5.18e+01,1.20e+02,2.10e+01,3.10e+01
3.08e+01,8.58e+01,2.10e+01,3.00e+01
6.99e+01,2.82e+02,2.40e+01,3.30e+01
-6.33e+01,-1.97e+01,2.00e+01,3.10e+01
8.11e+01,3.32e+02,2.00e+01,2.90e+01
4.28e+01,2.48e+02,2.00e+01,3.10e+01
7.53e+01,2.22e+02,2.10e+01,3.10e+01
4.71e+01,8.11e+01,2.00e+01,2.90e+01
1.19e+01,5.34e+01,2.00e+01,3.00e+01
3.12e+01,1.36e+02,2.50e+01,3.40e+01
6.81e+01,2.37e+02,2.40e+01,3.20e+01
4.73e+01,2.36e+02,2.00e+01,3.10e+01
1.95e+01,3.59e+01,2.00e+01,3.10e+01
8.55e+01,3.32e+02,2.10e+01,2.90e+01
4.66e+01,2.34e+02,2.00e+01,3.10e+01
1.94e+01,5.58e+01,2.00e+01,3.10e+01
7.75e+01,2.29e+02,2.00e+01,3.10e+01
5.21e+01,1.30e+02,1.90e+01,3.00e+01
4.31e+01,2.25e+02,2.00e+01,2.90e+01
4.71e+01,1.30e+02,2.10e+01,3.10e+01
6.02e+01,2.34e+02,2.20e+01,3.20e+01
5.38e+01,1.37e+02,1.90e+01,3.00e+01
3.60e+01,2.24e+02,2.00e+01,3.10e+01
6.12e+01,2.26e+02,2.10e+01,3.10e+01
6.10e+01,2.31e+02,2.00e+01,3.10e+01
3.46e+01,1.36e+02,2.00e+01,3.00e+01
5.92e+01,1.30e+02,2.30e+01,3.10e+01
6.69e+01,1.31e+02,2.10e+01,3.10e+01
4.46e+01,1.32e+02,1.90e+01,3.00e+01
7.01e+01,2.30e+02,2.10e+01,3.10e+01
5.32e+01,1.19e+02,2.20e+01,3.00e+01
7.33e+01,2.26e+02,2.10e+01,3.10e+01
5.13e+01,2.34e+02,2.00e+01,3.10e+01
3.09e+01,1.29e+02,2.00e+01,3.10e+01
3.92e+01,1.27e+02,2.00e+01,3.00e+01
4.56e+00,5.85e+01,2.00e+01,3.10e+01
8.71e+01,3.32e+02,2.00e+01,3.10e+01
3.49e+01,6.47e+01,2.00e+01,3.10e+01
3.95e+01,1.22e+02,2.20e+01,3.00e+01
4.72e+01,1.16e+02,2.20e+01,3.20e+01
5.56e+01,1.34e+02,2.20e+01,3.20e+01
2.98e+01,8.01e+01,2.30e+01,3.10e+01
6.55e+01,2.50e+02,1.90e+01,3.00e+01
4.86e+01,1.23e+02,2.10e+01,3.10e+01
2.62e+01,9.19e+01,2.00e+01,3.10e+01
6.62e+01,1.13e+02,2.00e+01,3.00e+01
6.11e+01,2.30e+02,2.20e+01,3.20e+01
5.58e+01,2.26e+02,2.00e+01,2.90e+01
9.56e+01,3.32e+02,2.20e+01,3.10e+01
1.82e+01,6.72e+01,2.00e+01,3.00e+01
6.01e+01,2.24e+02,2.20e+01,3.20e+01
5.07e+01,1.29e+02,2.10e+01,3.00e+01
6.17e+01,2.28e+02,2.10e+01,3.20e+01
8.75e+01,3.32e+02,2.00e+01,3.00e+01
3.50e+01,1.22e+02,2.10e+01,3.10e+01
5.14e+01,2.34e+02,2.10e+01,3.20e+01
7.68e+01,2.09e+02,1.90e+01,3.00e+01
5.36e+01,2.32e+02,2.10e+01,3.00e+01
9.43e+01,3.32e+02,2.00e+01,3.00e+01
2.62e+01,8.23e+01,1.90e+01,3.00e+01
5.19e+01,1.30e+02,1.90e+01,3.00e+01
-3.54e+01,3.78e+01,2.10e+01,2.90e+01
8.66e+01,3.32e+02,2.10e+01,3.20e+01
8.41e+01,3.32e+02,2.10e+01,3.10e+01
6.08e+01,2.27e+02,2.00e+01,2.90e+01
2.85e+01,1.21e+02,2.00e+01,3.00e+01
5.48e+01,1.35e+02,1.90e+01,3.00e+01
6.79e+01,2.22e+02,2.10e+01,3.10e+01
5.38e+01,1.36e+02,1.90e+01,2.90e+01
