step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.436471,-1.695714,3.068653,0.000000,0.000000,0.000000,0.480000,1.000000,0.760000,0.650000,0.000000,0.000000
1,1.436471,-1.695714,3.068653,0.045500,0.000000,0.000000,0.480000,1.000000,0.760000,0.650000,0.000000,0.045500
2,1.436017,-1.695681,3.068653,0.091000,0.000000,0.000000,0.480000,1.000000,0.760000,0.650000,0.000000,0.091000
3,1.435109,-1.695615,3.068653,0.136499,0.000000,0.000000,0.480000,1.000000,0.760000,0.650000,0.000000,0.136499
4,1.433748,-1.695515,3.068653,0.181998,0.000000,0.000000,0.480000,1.000000,0.760000,0.650000,0.000000,0.181998
5,1.431933,-1.695383,3.068653,0.227495,0.000000,0.000000,0.480000,1.000000,0.760000,0.650000,0.000000,0.227495
6,1.429664,-1.695217,3.068653,0.272990,0.000000,0.000000,0.480000,1.000000,0.760000,0.650000,0.000000,0.272990
7,1.426941,-1.695018,3.068653,0.318484,0.000000,0.000000,0.480000,1.000000,0.760000,0.650000,0.000000,0.318484
8,1.423765,-1.694786,3.068653,0.363975,0.000000,0.000000,0.480000,1.000000,0.760000,0.650000,0.000000,0.363975
9,1.420135,-1.694521,3.068653,0.409464,0.000000,0.000000,0.480000,1.000000,0.760000,0.650000,0.000000,0.409464
10,1.416051,-1.694222,3.068653,0.454950,0.000000,0.000000,0.480000,1.000000,0.760000,0.650000,0.000000,0.454950
11,1.411514,-1.693891,3.068653,0.500432,0.000000,0.000000,0.480000,1.000000,0.760000,0.650000,0.050000,0.500432
12,1.406523,-1.693526,3.068653,0.545834,0.001535,0.065642,0.480000,1.000000,0.760000,0.650000,0.000000,0.545834
13,1.401078,-1.693144,3.069309,0.591309,0.001021,0.055357,0.480000,1.000000,0.760000,0.650000,0.000000,0.591309
14,1.395180,-1.692727,3.069863,0.636780,0.000602,0.047192,0.480000,1.000000,0.760000,0.650000,0.050000,0.636780
15,1.388828,-1.692276,3.070335,0.682174,0.001795,0.106341,0.480000,1.000000,0.760000,0.650000,0.050000,0.682174
16,1.382022,-1.691809,3.071398,0.727570,0.002474,0.158547,0.480000,1.000000,0.760000,0.650000,0.050000,0.727570
17,1.374762,-1.691323,3.072984,0.772966,0.002690,0.205287,0.480000,1.000000,0.760000,0.650000,0.050000,0.772966
18,1.367049,-1.690820,3.075036,0.818361,0.002481,0.247636,0.480000,1.000000,0.760000,0.650000,0.050000,0.818361
19,1.358882,-1.690300,3.077513,0.863751,0.001869,0.286390,0.480000,1.000000,0.740000,0.650000,0.050000,0.863751
20,1.350261,-1.689766,3.080377,0.909134,0.000874,0.322145,0.500000,1.000000,0.740000,0.650000,0.050000,0.909134
21,1.341186,-1.689218,3.083598,0.954506,-0.000494,0.355356,0.500000,1.000000,0.740000,0.650000,0.050000,0.954506
22,1.331657,-1.688660,3.087152,0.999866,-0.002224,0.386374,0.500000,1.000000,0.720000,0.650000,0.050000,0.999866
23,1.321675,-1.688094,3.091015,1.045209,-0.004312,0.415472,0.500000,1.000000,0.720000,0.650000,0.050000,1.045209
24,1.311238,-1.687523,3.095170,1.090532,-0.006755,0.442867,0.500000,1.000000,0.720000,0.650000,0.050000,1.090532
25,1.300348,-1.686949,3.099599,1.135832,-0.009549,0.468730,0.500000,1.000000,0.700000,0.650000,0.000000,1.135832
26,1.289004,-1.686377,3.104286,1.181177,-0.014232,0.427428,0.520000,1.000000,0.700000,0.650000,0.000000,1.181177
27,1.277205,-1.685794,3.108560,1.226497,-0.018414,0.389676,0.520000,1.000000,0.700000,0.650000,0.000000,1.226497
28,1.264953,-1.685205,3.112457,1.271797,-0.022145,0.355077,0.520000,1.000000,0.680000,0.650000,0.050000,1.271797
29,1.252247,-1.684613,3.116008,1.316989,-0.023940,0.388507,0.520000,1.000000,0.680000,0.650000,0.050000,1.316989
30,1.239087,-1.684037,3.119893,1.362157,-0.026283,0.420217,0.520000,1.000000,0.680000,0.650000,0.050000,1.362157
31,1.225475,-1.683478,3.124095,1.407296,-0.029159,0.450293,0.540000,1.000000,0.660000,0.650000,0.050000,1.407296
32,1.211409,-1.682941,3.128598,1.452402,-0.032556,0.478810,0.540000,1.000000,0.660000,0.650000,0.050000,1.452402
33,1.196891,-1.682426,3.133386,1.497470,-0.036460,0.505837,0.540000,1.000000,0.660000,0.650000,0.050000,1.497470
34,1.181919,-1.681939,3.138445,1.542495,-0.040861,0.531436,0.540000,1.000000,0.640000,0.650000,0.050000,1.542495
35,1.166496,-1.681482,3.143759,1.587474,-0.045749,0.555665,0.560000,1.000000,0.640000,0.650000,0.050000,1.587474
