step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.538717,-0.990332,3.030947,0.000000,0.000000,0.000000,0.280000,0.300000,0.300000,0.300000,-0.600000,0.000000
1,-1.538717,-0.990332,3.030947,0.021000,0.000000,0.000000,0.280000,0.300000,0.300000,0.300000,-0.600000,0.021000
2,-1.538926,-0.990309,3.030947,0.036731,-0.007701,-0.329379,0.280000,0.300000,0.300000,0.300000,-0.600000,0.036731
3,-1.539283,-0.990192,3.027654,0.055183,-0.014147,-0.353716,0.280000,0.300000,0.300000,0.300000,-0.600000,0.055183
4,-1.539815,-0.989988,3.024116,0.073368,-0.016626,-0.606493,0.280000,0.300000,0.300000,0.300000,-0.650000,0.073368
5,-1.540524,-0.989737,3.018052,0.091021,-0.022273,-0.724645,0.280000,0.300000,0.300000,0.300000,-0.650000,0.091021
6,-1.541400,-0.989404,3.010805,0.108825,-0.026644,-0.883520,0.280000,0.300000,0.300000,0.300000,-0.650000,0.108825
7,-1.542444,-0.988998,3.001970,0.126750,-0.030823,-1.031392,0.280000,0.300000,0.300000,0.300000,-0.650000,0.126750
8,-1.543656,-0.988516,2.991656,0.144746,-0.034748,-1.176170,0.280000,0.300000,0.300000,0.300000,-0.650000,0.144746
9,-1.545036,-0.987957,2.979894,0.162798,-0.038415,-1.318389,0.280000,0.300000,0.300000,0.300000,-0.650000,0.162798
10,-1.546581,-0.987315,2.966710,0.180899,-0.041809,-1.458116,0.300000,0.300000,0.300000,0.300000,-0.650000,0.180899
11,-1.548289,-0.986589,2.952129,0.199044,-0.044909,-1.595258,0.300000,0.300000,0.300000,0.300000,-0.650000,0.199044
12,-1.550159,-0.985773,2.936177,0.217230,-0.047690,-1.729643,0.300000,0.300000,0.300000,0.300000,-0.650000,0.217230
13,-1.552189,-0.984863,2.918880,0.235451,-0.050127,-1.861065,0.300000,0.300000,0.300000,0.300000,-0.650000,0.235451
14,-1.554374,-0.983854,2.900270,0.253703,-0.052196,-1.989297,0.300000,0.300000,0.280000,0.300000,-0.700000,0.253703
15,-1.556713,-0.982741,2.880377,0.271226,-0.054284,-2.131714,0.300000,0.300000,0.280000,0.300000,-0.750000,0.271226
16,-1.559193,-0.981516,2.859059,0.288139,-0.056103,-2.275929,0.300000,0.300000,0.280000,0.300000,-0.750000,0.288139
17,-1.561804,-0.980174,2.836300,0.305143,-0.057388,-2.411084,0.300000,0.300000,0.280000,0.300000,-0.750000,0.305143
18,-1.564542,-0.978709,2.812189,0.322212,-0.058125,-2.537984,0.300000,0.300000,0.280000,0.300000,-0.700000,0.322212
19,-1.567403,-0.977117,2.786809,0.339987,-0.058123,-2.649324,0.300000,0.300000,0.280000,0.300000,-0.700000,0.339987
20,-1.570389,-0.975391,2.760316,0.357743,-0.057587,-2.755288,0.320000,0.280000,0.280000,0.300000,-0.700000,0.357743
21,-1.573495,-0.973525,2.732763,0.375460,-0.056505,-2.855706,0.320000,0.260000,0.280000,0.300000,-0.750000,0.375460
22,-1.576716,-0.971514,2.704206,0.392491,-0.054976,-2.955110,0.320000,0.260000,0.260000,0.300000,-0.800000,0.392491
23,-1.580038,-0.969354,2.674655,0.408903,-0.052827,-3.045729,0.320000,0.260000,0.260000,0.300000,-0.800000,0.408903
24,-1.583452,-0.967041,2.644198,0.425245,-0.050092,-3.128003,0.340000,0.260000,0.260000,0.300000,-0.800000,0.425245
25,-1.586950,-0.964572,2.612918,0.441488,-0.046776,-3.202200,0.340000,0.260000,0.260000,0.300000,-0.800000,0.441488
26,-1.590526,-0.961941,2.580896,0.457606,-0.042886,-3.268557,0.340000,0.260000,0.260000,0.300000,-0.800000,0.457606
27,-1.594174,-0.959145,2.548210,0.473573,-0.038431,-3.327300,0.360000,0.260000,0.260000,0.250000,-0.800000,0.473573
28,-1.597885,-0.956178,2.514937,0.485864,-0.033423,-3.378651,0.360000,0.260000,0.260000,0.250000,-0.800000,0.485864
29,-1.601624,-0.953058,2.481151,0.497958,-0.028015,-3.421422,0.380000,0.260000,0.260000,0.250000,-0.800000,0.497958
30,-1.605385,-0.949782,2.446937,0.509838,-0.022228,-3.456303,0.400000,0.260000,0.240000,0.250000,-0.950000,0.509838
31,-1.609160,-0.946348,2.412374,0.520253,-0.015273,-3.449234,0.420000,0.260000,0.220000,0.200000,-0.950000,0.520253
32,-1.612937,-0.942767,2.377881,0.526898,-0.008185,-3.434711,0.440000,0.280000,0.220000,0.200000,-0.900000,0.526898
33,-1.616686,-0.939064,2.343534,0.533640,-0.001463,-3.426400,0.460000,0.280000,0.220000,0.200000,-1.000000,0.533640
