step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.627609,0.249193,0.136240,0.000000,0.000000,0.000000,0.160000,0.140000,0.160000,0.050000,-0.500000,0.000000
1,1.627609,0.249193,0.136240,0.003500,0.000000,0.000000,0.160000,0.140000,0.160000,0.050000,-0.500000,0.003500
2,1.627644,0.249197,0.136240,0.007000,0.000000,0.000000,0.160000,0.140000,0.160000,0.050000,-0.500000,0.007000
3,1.627713,0.249207,0.136240,0.010500,0.000000,0.000000,0.160000,0.140000,0.160000,0.050000,-0.500000,0.010500
4,1.627817,0.249221,0.136240,0.009731,-0.007814,-0.334217,0.160000,0.140000,0.160000,0.050000,-0.500000,0.009731
5,1.627924,0.249157,0.132898,0.013257,-0.007782,-0.334217,0.160000,0.140000,0.160000,0.050000,-0.500000,0.013257
6,1.628066,0.249097,0.129555,0.020809,-0.006442,0.276563,0.160000,0.140000,0.160000,0.050000,-0.450000,0.020809
7,1.628281,0.249060,0.132321,0.020362,-0.006725,-0.456263,0.160000,0.140000,0.160000,0.050000,-0.500000,0.020362
8,1.628491,0.249020,0.127758,0.027137,-0.008027,0.154648,0.160000,0.140000,0.160000,0.050000,-0.450000,0.027137
9,1.628771,0.248975,0.129305,0.027411,-0.007139,-0.498807,0.160000,0.140000,0.160000,0.050000,-0.500000,0.027411
10,1.629052,0.248940,0.124317,0.033206,-0.009831,0.016933,0.160000,0.140000,0.160000,0.050000,-0.450000,0.033206
11,1.629394,0.248884,0.124486,0.034572,-0.007486,-0.501014,0.160000,0.140000,0.160000,0.050000,-0.500000,0.034572
12,1.629746,0.248852,0.119476,0.039090,-0.011792,-0.118923,0.140000,0.140000,0.160000,0.050000,-0.500000,0.039090
13,1.630148,0.248782,0.118287,0.040806,-0.009596,-0.524400,0.140000,0.140000,0.160000,0.050000,-0.650000,0.040806
14,1.630565,0.248735,0.113043,0.042482,-0.017075,-0.375395,0.140000,0.140000,0.160000,0.050000,-0.500000,0.042482
15,1.631006,0.248613,0.109289,0.047237,-0.011255,-0.451549,0.140000,0.140000,0.160000,0.050000,-0.500000,0.047237
16,1.631488,0.248553,0.104773,0.050431,-0.014230,-0.356083,0.140000,0.140000,0.160000,0.050000,-0.500000,0.050431
17,1.632004,0.248464,0.101212,0.053290,-0.013661,-0.490739,0.140000,0.140000,0.160000,0.050000,-0.500000,0.053290
18,1.632548,0.248382,0.096305,0.056593,-0.015485,-0.433489,0.140000,0.140000,0.160000,0.050000,-0.500000,0.056593
19,1.633126,0.248282,0.091970,0.059572,-0.015604,-0.514146,0.140000,0.140000,0.160000,0.050000,-0.650000,0.059572
20,1.633734,0.248181,0.086829,0.060174,-0.019994,-0.643663,0.140000,0.140000,0.160000,0.050000,-0.650000,0.060174
21,1.634351,0.248034,0.080392,0.062355,-0.022219,-0.690714,0.140000,0.140000,0.160000,0.050000,-0.650000,0.062355
22,1.634990,0.247863,0.073485,0.064996,-0.023434,-0.732285,0.140000,0.140000,0.160000,0.050000,-0.650000,0.064996
23,1.635656,0.247677,0.066162,0.067777,-0.024515,-0.763684,0.180000,0.140000,0.160000,0.050000,-0.650000,0.067777
24,1.636348,0.247477,0.058525,0.070587,-0.025497,-0.796113,0.180000,0.140000,0.160000,0.050000,-0.650000,0.070587
25,1.637068,0.247264,0.050564,0.073411,-0.026466,-0.827254,0.180000,0.140000,0.160000,0.050000,-0.650000,0.073411
26,1.637814,0.247037,0.042292,0.076239,-0.027419,-0.858456,0.180000,0.140000,0.160000,0.050000,-0.650000,0.076239
27,1.638587,0.246795,0.033707,0.079070,-0.028363,-0.889468,0.180000,0.140000,0.140000,0.050000,-0.650000,0.079070
28,1.639387,0.246538,0.024812,0.081901,-0.029298,-0.920395,0.180000,0.140000,0.140000,0.050000,-0.650000,0.081901
29,1.640213,0.246266,0.015608,0.084734,-0.030225,-0.951227,0.180000,0.140000,0.140000,0.050000,-0.650000,0.084734
30,1.641065,0.245977,0.006096,0.087567,-0.031143,-0.981968,0.180000,0.140000,0.140000,0.050000,-0.650000,0.087567
31,1.641943,0.245671,-0.003724,0.090402,-0.032053,-1.012614,0.180000,0.140000,0.140000,0.050000,-0.650000,0.090402
32,1.642846,0.245347,-0.013850,0.093237,-0.032954,-1.043162,0.180000,0.140000,0.140000,0.050000,-1.000000,0.093237
33,1.643773,0.245004,-0.024281,0.090133,-0.036981,-1.207698,0.180000,0.140000,0.140000,0.050000,-1.000000,0.090133
34,1.644665,0.244613,-0.036358,0.087804,-0.041005,-1.327290,0.180000,0.140000,0.140000,0.050000,-1.000000,0.087804
35,1.645528,0.244171,-0.049631,0.086299,-0.044485,-1.426987,0.180000,0.140000,0.140000,0.050000,-1.000000,0.086299
36,1.646368,0.243684,-0.063901,0.085583,-0.047395,-1.510184,0.180000,0.140000,0.140000,0.050000,-1.000000,0.085583
37,1.647192,0.243156,-0.079003,0.085542,-0.049806,-1.579812,0.180000,0.140000,0.140000,0.050000,-1.000000,0.085542
38,1.648005,0.242592,-0.094801,0.086030,-0.051820,-1.639017,0.180000,0.140000,0.140000,0.050000,-1.000000,0.086030
39,1.648812,0.241995,-0.111191,0.086911,-0.053535,-1.690547,0.180000,0.140000,0.140000,0.050000,-1.000000,0.086911
40,1.649617,0.241366,-0.128097,0.088075,-0.055030,-1.736542,0.200000,0.140000,0.140000,0.050000,-1.000000,0.088075
41,1.650420,0.240708,-0.145462,0.089438,-0.056366,-1.778573,0.200000,0.140000,0.140000,0.050000,-1.000000,0.089438
42,1.651223,0.240021,-0.163248,0.090942,-0.057587,-1.817751,0.200000,0.140000,0.140000,0.050000,-1.000000,0.090942
43,1.652027,0.239305,-0.181425,0.092544,-0.058723,-1.854854,0.200000,0.140000,0.140000,0.050000,-1.000000,0.092544
44,1.652831,0.238560,-0.199974,0.094215,-0.059795,-1.890416,0.200000,0.140000,0.120000,0.050000,-1.000000,0.094215
45,1.653636,0.237787,-0.218878,0.095934,-0.060819,-1.924809,0.200000,0.120000,0.120000,0.050000,-1.000000,0.095934
46,1.654440,0.236985,-0.238126,0.097687,-0.061804,-1.958288,0.200000,0.120000,0.120000,0.050000,-1.000000,0.097687
