step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.919406,1.567277,-2.910532,0.000000,0.000000,0.000000,0.560000,0.660000,0.040000,0.100000,-0.100000,0.000000
1,-0.919406,1.567277,-2.910532,0.007000,0.000000,0.000000,0.560000,0.660000,0.040000,0.100000,-0.100000,0.007000
2,-0.919474,1.567261,-2.910532,0.014000,0.000000,0.000000,0.560000,0.660000,0.040000,0.100000,-0.100000,0.014000
3,-0.919610,1.567229,-2.910532,0.020701,-0.002975,-0.127252,0.560000,0.660000,0.040000,0.100000,-0.100000,0.020701
4,-0.919819,1.567211,-2.911805,0.028270,0.000702,0.209502,0.560000,0.660000,0.040000,0.100000,-0.100000,0.028270
5,-0.920092,1.567140,-2.909710,0.034515,-0.001159,-0.391416,0.560000,0.060000,0.040000,0.100000,-0.100000,0.034515
6,-0.920431,1.567072,-2.913624,0.042151,-0.001702,0.216668,0.560000,0.660000,0.040000,0.100000,-0.100000,0.042151
7,-0.920846,1.566993,-2.911457,0.048589,-0.001774,-0.292836,0.560000,0.060000,0.040000,0.100000,-0.100000,0.048589
8,-0.921323,1.566899,-2.914386,0.055915,-0.003147,0.073580,0.560000,0.640000,0.040000,0.100000,-0.100000,0.055915
9,-0.921875,1.566804,-2.913650,0.062665,-0.002463,-0.187146,0.560000,0.060000,0.040000,0.100000,-0.100000,0.062665
10,-0.922491,1.566686,-2.915521,0.069748,-0.003547,-0.057569,0.560000,0.060000,0.040000,0.100000,-0.100000,0.069748
11,-0.923178,1.566565,-2.916097,0.076671,-0.003482,-0.130155,0.560000,0.060000,0.040000,0.100000,-0.100000,0.076671
12,-0.923933,1.566427,-2.917398,0.083657,-0.003919,-0.119937,0.560000,0.060000,0.040000,0.100000,-0.100000,0.083657
13,-0.924758,1.566279,-2.918598,0.090625,-0.004199,-0.134743,0.560000,0.060000,0.040000,0.100000,-0.100000,0.090625
14,-0.925651,1.566120,-2.919945,0.097597,-0.004503,-0.144426,0.560000,0.060000,0.040000,0.100000,-0.100000,0.097597
15,-0.926613,1.565949,-2.921389,0.104568,-0.004799,-0.154690,0.560000,0.060000,0.040000,0.100000,-0.100000,0.104568
16,-0.927644,1.565768,-2.922936,0.111539,-0.005090,-0.164913,0.560000,0.640000,0.040000,0.100000,-0.100000,0.111539
17,-0.928744,1.565575,-2.924586,0.118510,-0.005376,-0.175118,0.560000,0.640000,0.040000,0.100000,-0.100000,0.118510
18,-0.929912,1.565373,-2.926337,0.125481,-0.005655,-0.185304,0.560000,0.640000,0.040000,0.100000,-0.100000,0.125481
19,-0.931150,1.565160,-2.928190,0.132452,-0.005929,-0.195470,0.560000,0.640000,0.040000,0.100000,-0.100000,0.132452
20,-0.932457,1.564937,-2.930144,0.139423,-0.006195,-0.205616,0.540000,0.640000,0.040000,0.100000,-0.100000,0.139423
