step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.143617,-1.455539,2.678860,0.000000,0.000000,0.000000,0.020000,0.020000,0.040000,0.500000,0.500000,0.000000
1,-1.143617,-1.455539,2.678860,0.035000,0.000000,0.000000,0.020000,0.020000,0.040000,0.500000,0.500000,0.035000
2,-1.143930,-1.455383,2.678860,0.065731,0.007814,0.334217,0.020000,0.020000,0.040000,0.500000,0.500000,0.065731
3,-1.144553,-1.455159,2.682202,0.097793,0.014666,0.486109,0.020000,0.020000,0.040000,0.500000,0.500000,0.097793
4,-1.145495,-1.454857,2.687064,0.130130,0.019676,0.676728,0.020000,0.020000,0.040000,0.500000,0.500000,0.130130
5,-1.146751,-1.454463,2.693831,0.162597,0.024370,0.851445,0.020000,0.020000,0.040000,0.500000,0.500000,0.162597
6,-1.148322,-1.453978,2.702345,0.195134,0.028650,1.022204,0.020000,0.020000,0.040000,0.500000,0.500000,0.195134
7,-1.150210,-1.453408,2.712567,0.227730,0.032474,1.189895,0.020000,0.020000,0.040000,0.500000,0.500000,0.227730
8,-1.152416,-1.452756,2.724466,0.260379,0.035783,1.354530,0.020000,0.020000,0.040000,0.500000,0.500000,0.260379
9,-1.154941,-1.452028,2.738012,0.293074,0.038514,1.515875,0.020000,0.020000,0.040000,0.500000,0.500000,0.293074
10,-1.157788,-1.451231,2.753170,0.325809,0.040603,1.673601,0.020000,0.020000,0.040000,0.550000,0.550000,0.325809
11,-1.160957,-1.450373,2.769906,0.361383,0.042531,1.850751,0.020000,0.020000,0.020000,0.550000,0.550000,0.361383
