-1.27e+02,-1.10e+02,2.60e+01,1.60e+01
-1.30e+02,-1.02e+02,3.30e+01,1.90e+01
-1.30e+02,-1.05e+02,2.80e+01,1.70e+01
-1.27e+02,-9.75e+01,2.70e+01,1.70e+01
-1.24e+02,-1.09e+02,2.60e+01,1.60e+01
-1.23e+02,-9.87e+01,3.20e+01,1.90e+01
-1.36e+02,-1.18e+02,2.60e+01,1.60e+01
-1.29e+02,-1.10e+02,2.80e+01,1.60e+01
-1.22e+02,-9.41e+01,2.70e+01,1.60e+01
-1.29e+02,-1.10e+02,3.00e+01,1.80e+01
-1.32e+02,-1.03e+02,2.60e+01,1.60e+01
-1.21e+02,-1.15e+02,2.80e+01,1.70e+01
-1.32e+02,-1.05e+02,2.80e+01,1.70e+01
-1.19e+02,-9.47e+01,2.70e+01,1.70e+01
-1.32e+02,-1.09e+02,2.70e+01,1.60e+01
-1.29e+02,-1.03e+02,2.70e+01,1.60e+01
-1.24e+02,-9.78e+01,2.70e+01,1.70e+01
-1.31e+02,-9.21e+01,3.30e+01,1.90e+01
-1.24e+02,-9.77e+01,2.90e+01,1.70e+01
-1.44e+02,-1.17e+02,3.00e+01,1.70e+01
-1.34e+02,-1.15e+02,2.80e+01,1.60e+01
-1.32e+02,-1.18e+02,2.60e+01,1.60e+01
-1.26e+02,-9.93e+01,2.60e+01,1.60e+01
-1.20e+02,-1.03e+02,2.80e+01,1.70e+01
-1.25e+02,-9.65e+01,2.90e+01,1.70e+01
-1.52e+02,-1.19e+02,2.60e+01,1.60e+01
-1.24e+02,-1.08e+02,2.80e+01,1.70e+01
-1.32e+02,-9.76e+01,2.60e+01,1.60e+01
-1.29e+02,-9.48e+01,2.70e+01,1.70e+01
-1.29e+02,-1.03e+02,2.80e+01,1.60e+01
-1.31e+02,-1.03e+02,3.10e+01,1.80e+01
-1.31e+02,-1.16e+02,2.70e+01,1.70e+01
-1.40e+02,-1.18e+02,2.60e+01,1.60e+01
-1.25e+02,-1.15e+02,2.90e+01,1.70e+01
-1.30e+02,-1.06e+02,2.90e+01,1.70e+01
-1.26e+02,-1.08e+02,3.00e+01,1.80e+01
-1.29e+02,-1.01e+02,2.70e+01,1.60e+01
-1.25e+02,-1.06e+02,2.80e+01,1.60e+01
-1.27e+02,-1.04e+02,3.40e+01,2.00e+01
-1.25e+02,-9.63e+01,2.90e+01,1.60e+01
-1.27e+02,-9.56e+01,3.20e+01,1.90e+01
-1.33e+02,-1.02e+02,2.70e+01,1.60e+01
-1.29e+02,-1.04e+02,2.60e+01,1.60e+01
-1.26e+02,-1.08e+02,2.60e+01,1.60e+01
-1.31e+02,-9.72e+01,3.40e+01,2.00e+01
-1.31e+02,-1.13e+02,2.70e+01,1.70e+01
-1.30e+02,-9.91e+01,3.10e+01,1.80e+01
-1.21e+02,-9.82e+01,2.80e+01,1.60e+01
-1.28e+02,-1.10e+02,2.60e+01,1.60e+01
-1.32e+02,-1.09e+02,2.80e+01,1.80e+01
