-1.18e+02,-9.53e+01,6.20e+01,2.60e+01
-1.14e+02,-9.89e+01,6.60e+01,2.70e+01
-1.17e+02,-9.04e+01,6.20e+01,2.60e+01
-1.17e+02,-9.95e+01,6.30e+01,2.60e+01
-1.13e+02,-9.06e+01,6.60e+01,2.70e+01
-1.18e+02,-1.00e+02,6.20e+01,2.60e+01
-1.13e+02,-9.52e+01,6.30e+01,2.60e+01
-1.16e+02,-9.50e+01,6.40e+01,2.60e+01
-1.12e+02,-9.29e+01,6.80e+01,2.80e+01
-1.26e+02,-1.03e+02,6.20e+01,2.60e+01
-1.19e+02,-9.63e+01,6.30e+01,2.60e+01
-1.14e+02,-9.95e+01,6.50e+01,2.60e+01
-1.21e+02,-1.02e+02,6.40e+01,2.70e+01
-1.13e+02,-9.26e+01,6.50e+01,2.70e+01
-1.12e+02,-9.46e+01,6.30e+01,2.60e+01
-1.18e+02,-9.78e+01,6.70e+01,2.60e+01
-1.40e+02,-1.17e+02,6.40e+01,2.70e+01
-1.35e+02,-1.18e+02,6.60e+01,2.70e+01
-1.13e+02,-1.00e+02,6.20e+01,2.60e+01
-1.13e+02,-9.64e+01,6.50e+01,2.70e+01
-1.19e+02,-9.93e+01,6.60e+01,2.70e+01
-1.54e+02,-1.18e+02,6.20e+01,2.60e+01
-1.12e+02,-9.21e+01,6.80e+01,2.80e+01
-1.55e+02,-1.16e+02,6.20e+01,2.60e+01
-1.79e+02,-1.27e+02,6.40e+01,2.70e+01
-1.15e+02,-9.51e+01,6.30e+01,2.60e+01
-1.12e+02,-8.93e+01,6.40e+01,2.60e+01
-1.20e+02,-9.92e+01,6.50e+01,2.60e+01
-1.08e+02,-9.38e+01,6.50e+01,2.60e+01
-1.61e+02,-1.16e+02,6.20e+01,2.60e+01
-1.21e+02,-9.50e+01,6.20e+01,2.60e+01
-1.21e+02,-9.70e+01,6.40e+01,2.70e+01
-1.43e+02,-1.21e+02,6.60e+01,2.70e+01
-1.21e+02,-9.89e+01,6.60e+01,2.60e+01
-1.22e+02,-9.96e+01,6.60e+01,2.70e+01
-1.28e+02,-1.00e+02,6.20e+01,2.60e+01
-1.20e+02,-9.56e+01,6.60e+01,2.60e+01
-1.22e+02,-1.03e+02,6.50e+01,2.60e+01
-1.32e+02,-9.56e+01,6.40e+01,2.70e+01
-1.47e+02,-1.18e+02,6.40e+01,2.70e+01
-1.17e+02,-9.37e+01,6.80e+01,2.80e+01
-1.20e+02,-9.87e+01,6.50e+01,2.60e+01
-1.29e+02,-9.82e+01,6.20e+01,2.60e+01
-1.13e+02,-9.24e+01,6.60e+01,2.60e+01
-1.19e+02,-1.02e+02,6.40e+01,2.60e+01
-1.18e+02,-9.68e+01,6.50e+01,2.60e+01
-1.13e+02,-1.04e+02,6.50e+01,2.60e+01
-1.13e+02,-9.50e+01,6.30e+01,2.60e+01
-1.11e+02,-8.94e+01,6.50e+01,2.70e+01
-1.18e+02,-9.70e+01,6.60e+01,2.70e+01
-1.13e+02,-9.50e+01,6.40e+01,2.60e+01
-1.18e+02,-9.22e+01,6.90e+01,2.80e+01
-1.11e+02,-9.29e+01,6.40e+01,2.70e+01
-1.12e+02,-9.28e+01,6.60e+01,2.70e+01
-1.40e+02,-1.16e+02,6.70e+01,2.70e+01
-1.19e+02,-1.08e+02,6.40e+01,2.60e+01
-1.85e+02,-1.68e+02,6.30e+01,2.70e+01
-1.25e+02,-1.05e+02,6.20e+01,2.60e+01
-1.26e+02,-9.69e+01,6.20e+01,2.60e+01
-1.98e+02,-1.96e+02,6.20e+01,2.60e+01
-1.25e+02,-9.89e+01,6.30e+01,2.60e+01
-1.13e+02,-9.43e+01,6.20e+01,2.60e+01
-1.18e+02,-1.03e+02,6.60e+01,2.60e+01
-1.21e+02,-1.00e+02,6.30e+01,2.60e+01
-1.42e+02,-1.18e+02,6.60e+01,2.70e+01
-1.13e+02,-9.72e+01,6.40e+01,2.60e+01
-1.15e+02,-9.53e+01,6.60e+01,2.70e+01
-1.84e+02,-1.66e+02,6.90e+01,2.90e+01
-1.18e+02,-9.24e+01,6.50e+01,2.70e+01
-1.22e+02,-9.80e+01,6.30e+01,2.60e+01
-1.45e+02,-1.02e+02,6.40e+01,2.60e+01
-1.18e+02,-9.35e+01,6.20e+01,2.60e+01
-1.22e+02,-1.01e+02,6.20e+01,2.60e+01
-1.44e+02,-1.20e+02,6.80e+01,2.80e+01
-1.19e+02,-9.82e+01,6.60e+01,2.70e+01
-1.17e+02,-9.74e+01,6.60e+01,2.70e+01
-1.14e+02,-9.00e+01,6.80e+01,2.70e+01
-1.18e+02,-1.05e+02,6.20e+01,2.60e+01
-1.30e+02,-1.13e+02,6.50e+01,2.60e+01
-1.20e+02,-9.74e+01,6.40e+01,2.60e+01
-1.41e+02,-1.18e+02,6.20e+01,2.60e+01
-1.20e+02,-9.92e+01,6.30e+01,2.60e+01
-1.41e+02,-1.08e+02,6.30e+01,2.60e+01
-1.21e+02,-1.01e+02,6.40e+01,2.70e+01
-1.20e+02,-9.86e+01,6.20e+01,2.60e+01
-1.16e+02,-9.78e+01,6.80e+01,2.70e+01
-1.11e+02,-9.54e+01,6.50e+01,2.70e+01
-1.43e+02,-1.10e+02,6.40e+01,2.60e+01
-1.19e+02,-9.79e+01,6.60e+01,2.60e+01
-1.97e+02,-1.95e+02,6.60e+01,2.70e+01
-1.23e+02,-9.16e+01,6.20e+01,2.60e+01
-1.12e+02,-9.09e+01,6.60e+01,2.70e+01
-1.18e+02,-1.04e+02,6.30e+01,2.60e+01
-1.13e+02,-9.70e+01,6.30e+01,2.60e+01
-1.14e+02,-9.66e+01,6.30e+01,2.60e+01
-1.14e+02,-9.68e+01,6.60e+01,2.70e+01
-1.22e+02,-1.01e+02,6.30e+01,2.60e+01
-1.09e+02,-9.32e+01,6.40e+01,2.70e+01
-1.13e+02,-9.03e+01,6.60e+01,2.60e+01
-1.17e+02,-9.72e+01,6.60e+01,2.70e+01
-1.07e+02,-9.54e+01,6.30e+01,2.60e+01
-1.24e+02,-1.00e+02,6.40e+01,2.70e+01
-1.17e+02,-9.92e+01,6.50e+01,2.60e+01
-1.17e+02,-9.51e+01,6.40e+01,2.60e+01
-1.77e+02,-1.39e+02,6.40e+01,2.60e+01
-1.14e+02,-9.79e+01,6.30e+01,2.60e+01
-1.21e+02,-9.63e+01,6.50e+01,2.70e+01
-1.21e+02,-9.29e+01,6.80e+01,2.80e+01
-1.22e+02,-9.43e+01,6.40e+01,2.70e+01
-1.11e+02,-9.98e+01,6.20e+01,2.60e+01
-1.18e+02,-9.46e+01,6.30e+01,2.60e+01
-1.19e+02,-9.68e+01,6.20e+01,2.60e+01
-1.16e+02,-9.97e+01,6.60e+01,2.80e+01
-1.21e+02,-1.01e+02,6.30e+01,2.60e+01
-1.12e+02,-9.51e+01,6.40e+01,2.60e+01
-1.13e+02,-9.44e+01,6.60e+01,2.70e+01
-1.13e+02,-9.71e+01,6.60e+01,2.70e+01
-1.13e+02,-9.75e+01,6.40e+01,2.60e+01
-1.20e+02,-1.03e+02,6.20e+01,2.60e+01
-1.22e+02,-1.09e+02,6.60e+01,2.70e+01
-1.15e+02,-1.03e+02,6.30e+01,2.60e+01
-1.21e+02,-1.05e+02,6.50e+01,2.70e+01
-1.16e+02,-9.36e+01,6.30e+01,2.60e+01
-1.19e+02,-9.53e+01,6.90e+01,2.80e+01
-1.09e+02,-9.71e+01,6.60e+01,2.60e+01
-1.15e+02,-9.47e+01,6.90e+01,2.80e+01
-1.15e+02,-1.00e+02,6.20e+01,2.60e+01
-1.96e+02,-1.91e+02,6.60e+01,2.70e+01
-1.37e+02,-9.86e+01,6.60e+01,2.70e+01
-1.26e+02,-1.05e+02,6.20e+01,2.60e+01
-1.44e+02,-1.18e+02,6.20e+01,2.60e+01
-1.21e+02,-9.35e+01,6.20e+01,2.60e+01
-1.13e+02,-9.91e+01,6.60e+01,2.70e+01
-1.72e+02,-1.24e+02,6.70e+01,2.70e+01
-1.22e+02,-9.65e+01,6.30e+01,2.60e+01
-1.12e+02,-9.49e+01,6.40e+01,2.60e+01
-1.10e+02,-9.33e+01,6.20e+01,2.60e+01
-1.12e+02,-9.53e+01,6.50e+01,2.70e+01
-1.13e+02,-9.39e+01,6.60e+01,2.70e+01
-1.14e+02,-9.95e+01,6.60e+01,2.60e+01
-1.31e+02,-1.02e+02,6.30e+01,2.60e+01
-1.39e+02,-1.01e+02,6.50e+01,2.60e+01
-1.11e+02,-9.49e+01,6.60e+01,2.60e+01
-1.16e+02,-9.97e+01,6.90e+01,2.80e+01
-1.17e+02,-1.00e+02,6.20e+01,2.60e+01
-1.21e+02,-9.62e+01,6.60e+01,2.70e+01
-1.14e+02,-9.24e+01,6.40e+01,2.70e+01
-1.14e+02,-9.92e+01,6.60e+01,2.70e+01
-1.45e+02,-1.18e+02,6.40e+01,2.60e+01
-1.18e+02,-9.90e+01,6.40e+01,2.60e+01
-1.97e+02,-1.96e+02,6.50e+01,2.60e+01
-1.19e+02,-9.49e+01,6.50e+01,2.70e+01
-1.15e+02,-9.65e+01,6.60e+01,2.70e+01
-1.27e+02,-9.14e+01,6.20e+01,2.60e+01
-1.97e+02,-1.94e+02,6.20e+01,2.60e+01
-1.09e+02,-9.53e+01,6.60e+01,2.70e+01
-1.19e+02,-9.52e+01,6.60e+01,2.70e+01
-1.24e+02,-1.02e+02,6.50e+01,2.70e+01
-1.19e+02,-9.80e+01,6.80e+01,2.80e+01
-1.17e+02,-1.06e+02,6.50e+01,2.70e+01
-1.18e+02,-1.04e+02,6.50e+01,2.60e+01
-1.31e+02,-9.78e+01,6.20e+01,2.60e+01
-1.17e+02,-9.46e+01,6.40e+01,2.70e+01
-1.19e+02,-9.58e+01,6.90e+01,2.80e+01
-1.33e+02,-1.14e+02,6.30e+01,2.70e+01
-1.23e+02,-9.68e+01,6.30e+01,2.60e+01
-1.16e+02,-1.09e+02,6.50e+01,2.70e+01
-1.12e+02,-1.00e+02,6.90e+01,2.90e+01
-1.45e+02,-1.18e+02,6.50e+01,2.70e+01
-1.20e+02,-9.52e+01,6.60e+01,2.60e+01
-1.15e+02,-1.00e+02,6.50e+01,2.70e+01
-1.33e+02,-9.80e+01,6.20e+01,2.60e+01
-1.41e+02,-1.16e+02,6.40e+01,2.70e+01
-1.16e+02,-9.50e+01,6.50e+01,2.60e+01
-1.97e+02,-1.93e+02,6.60e+01,2.70e+01
-1.20e+02,-9.99e+01,6.50e+01,2.60e+01
-1.20e+02,-9.94e+01,6.30e+01,2.60e+01
-1.10e+02,-9.03e+01,6.40e+01,2.60e+01
-1.98e+02,-1.96e+02,6.20e+01,2.60e+01
-1.20e+02,-1.04e+02,6.50e+01,2.70e+01
-1.13e+02,-9.51e+01,6.40e+01,2.60e+01
-1.23e+02,-9.49e+01,6.40e+01,2.60e+01
-1.11e+02,-9.51e+01,6.80e+01,2.80e+01
-1.17e+02,-9.71e+01,6.60e+01,2.70e+01
-1.16e+02,-9.97e+01,6.40e+01,2.60e+01
-1.44e+02,-1.18e+02,6.70e+01,2.70e+01
-1.19e+02,-1.00e+02,6.20e+01,2.60e+01
-1.14e+02,-9.72e+01,6.40e+01,2.60e+01
-1.45e+02,-1.09e+02,6.40e+01,2.60e+01
-1.15e+02,-1.01e+02,6.60e+01,2.70e+01
-1.39e+02,-9.64e+01,6.30e+01,2.60e+01
-1.47e+02,-1.17e+02,6.20e+01,2.60e+01
