boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
73.08889894599999,1313.8058578999999,-1240.716958954,5.5631430250148215,5.563143025014816
71.187819416,1416.2286652799999,-1345.040845864,5.026576651160044,5.026576651160042
84.19293828599999,1333.17651271,-1248.983574424,6.3152131381956105,6.3152131381956185
71.30846173200001,1272.55911426,-1201.2506525279998,5.603548073557767,5.603548073557773
73.18102122799999,1253.27764963,-1180.096628402,5.839170693709005,5.839170693709006
86.955092131,1213.27787525,-1126.3227831190002,7.1669560539116075,7.1669560539115995
74.214015204,1285.0346748600002,-1210.8206596560003,5.775253902163017,5.775253902163014
71.705777524,1213.14596811,-1141.440190586,5.910729574917747,5.910729574917751
66.028390169,1259.90059747,-1193.8722073010001,5.24076187451544,5.240761874515442
65.637570623,1280.1714995400002,-1214.5339289170001,5.12724823561416,5.127248235614168
58.83805915500001,1273.4478990399996,-1214.6098398849995,4.620374276745489,4.620374276745498
79.815192235,1380.2481613100003,-1300.4329690750003,5.7826697018923765,5.7826697018923845
80.176115197,1337.09625497,-1256.920139773,5.99628597410131,5.996285974101301
74.330734904,1306.55052354,-1232.219788636,5.689082325160031,5.689082325160044
76.72503565699999,1376.85712503,-1300.1320893729999,5.5724762041180025,5.572476204118004
65.32785839,1270.19203718,-1204.8641787899999,5.143148160103159,5.143148160103161
78.50875573399999,1197.73057858,-1119.221822846,6.554792633505111,6.554792633505113
92.64113955399998,1294.0066997,-1201.365560146,7.159247287937359,7.159247287937354
71.343058098,1221.99590761,-1150.6528495119999,5.838240345463509,5.8382403454635075
71.251212345,1267.3830144100002,-1196.131802065,5.621916305874534,5.621916305874541
77.262678505,1318.22021698,-1240.957538475,5.861135909598344,5.861135909598336
73.288072907,1359.5225820599999,-1286.2345091529999,5.390721263044498,5.390721263044496
61.54829980700001,1321.8268362999997,-1260.2785364929998,4.6563058122865275,4.65630581228652
80.695959147,1273.27056273,-1192.574603583,6.337691415246499,6.337691415246494
59.67954515800001,1194.26305772,-1134.583512562,4.997185902403768,4.997185902403778
70.761095044,1312.2962084800001,-1241.535113436,5.392158766195081,5.392158766195088
81.16628469999999,1221.99141027,-1140.82512557,6.642132180132611,6.642132180132609
73.479819646,1394.4816749400002,-1321.0018552940003,5.269328451315904,5.269328451315902
74.25878553199999,1210.7252411799998,-1136.4664556479997,6.133413511692027,6.133413511692032
71.29461759200001,1208.6700806699998,-1137.375463078,5.8986003486145195,5.898600348614513
79.616026315,1251.48948708,-1171.873460765,6.3617015673668735,6.3617015673668735
73.58559764699999,1363.59847179,-1290.012874143,5.396427113210529,5.3964271132105335
64.855979246,1360.32044395,-1295.464464704,4.7676986356005875,4.767698635600592
82.34652304699999,1356.6028374900002,-1274.2563144430003,6.070053870693528,6.070053870693526
69.89075388,1290.5278255399999,-1220.63707166,5.415671982954368,5.415671982954362
74.416892344,1226.15206767,-1151.735175326,6.069140550030714,6.0691405500307045
63.45488473199999,1300.76589238,-1237.311007648,4.878270955882549,4.878270955882547
73.328560575,1185.24589303,-1111.917332455,6.186780397740131,6.186780397740133
78.02279663499999,1254.0948078299998,-1176.0720111949997,6.221443239208152,6.221443239208158
73.95249542799999,1264.4228631099998,-1190.4703676819997,5.848715456323287,5.848715456323294
68.161510738,1281.77898877,-1213.617478032,5.317727263060229,5.317727263060235
76.287862788,1267.16605532,-1190.878192532,6.020352460335979,6.020352460335976
73.766529897,1345.5739134099997,-1271.8073835129996,5.482161118155028,5.482161118155027
79.426947637,1305.7936289499999,-1226.3666813129998,6.082657004604005,6.082657004604009
79.30732087,1116.4379255499998,-1037.1306046799998,7.103603259530098,7.1036032595301
65.472588494,1276.08762109,-1210.615032596,5.130728283225179,5.130728283225183
71.74156692700001,1276.63002577,-1204.888458843,5.619605169769453,5.619605169769448
77.05846850799999,1244.82183954,-1167.763371032,6.190321061243227,6.190321061243232
64.796837127,1172.22229956,-1107.4254624330001,5.527691902066856,5.527691902066845
66.89372292399999,1217.5280146699997,-1150.6342917459997,5.494224536766076,5.49422453676608
77.830290002,1349.5833641099996,-1271.7530741079995,5.76698646943727,5.766986469437274
68.24920116499999,1422.6548213999997,-1354.4056202349998,4.79731275207275,4.797312752072747
66.683192815,1378.51311927,-1311.829926455,4.837327398836254,4.837327398836255
84.97017437999999,1249.8930059,-1164.92283152,6.7981958438767505,6.7981958438767425
65.51900062,1366.35464251,-1300.83564189,4.795168002623483,4.795168002623484
60.62611521000001,1152.3700193899997,-1091.7439041799996,5.2609937945185425,5.260993794518553
77.98965612000002,1268.61100878,-1190.62135266,6.147641442509729,6.147641442509732
67.29041892000001,1266.5113179599998,-1199.2208990399997,5.31305310625935,5.313053106259358
77.40623112,1265.04209261,-1187.63586149,6.118866049768952,6.118866049768956
59.008363230000015,1198.08963164,-1139.0812684100001,4.925204398040458,4.925204398040462
81.39676743,1328.61811006,-1247.22134263,6.126423147003781,6.126423147003779
68.60998911,1293.06879684,-1224.45880773,5.305981342807824,5.3059813428078195
69.955644044,1320.0295617599998,-1250.0739177159999,5.299551318436226,5.2995513184362135
78.00597231500001,1228.49304225,-1150.487069935,6.349728458545529,6.349728458545534
70.447802393,1232.79713186,-1162.349329467,5.714468388380405,5.7144683883804115
89.074906168,1364.0645961899997,-1274.9896900219996,6.530109088440325,6.530109088440328
76.84621386399999,1255.77815821,-1178.931944346,6.119409973935001,6.119409973934998
69.563740533,1271.58359494,-1202.019854407,5.47063840787301,5.470638407873018
69.450762751,1256.80960498,-1187.358842229,5.525957350724193,5.525957350724187
66.428558653,1251.1772662,-1184.748707547,5.309284339440789,5.30928433944079
81.03253715,1386.8426211899998,-1305.8100840399998,5.842951169215501,5.842951169215505
88.372848878,1300.89675206,-1212.523903182,6.793225422237358,6.793225422237359
63.58782274,1275.20464558,-1211.61682284,4.986479853284915,4.986479853284919
72.889465825,1352.9727698300003,-1280.0833040050002,5.38735645316487,5.387356453164882
63.25493143500001,1359.7479858100005,-1296.4930543750004,4.6519599289804505,4.651959928980453
64.04579518200002,1329.8526134099998,-1265.8068182279997,4.816007017332108,4.8160070173321134
75.98674475,1376.44618136,-1300.45943661,5.520502419856413,5.520502419856421
76.64442763,1190.35285598,-1113.7084283499998,6.43879898678445,6.438798986784455
81.460270374,1295.5302876100002,-1214.0700172360002,6.287793589471247,6.287793589471247
65.578064676,1405.28083737,-1339.702772694,4.666545144010512,4.666545144010503
71.46213396200001,1302.22546501,-1230.763331048,5.487692867490595,5.487692867490601
61.873568215,1365.19684511,-1303.323276895,4.532208555610497,4.532208555610495
64.12861249199999,1247.06271664,-1182.934104148,5.142372683932345,5.142372683932351
81.35909572700001,1307.8305568299998,-1226.4714611029997,6.220920233291015,6.220920233291016
61.757717316999994,1297.8943241900001,-1236.1366068730001,4.758300900617793,4.758300900617796
59.65060702799999,1268.28191545,-1208.631308422,4.703260868214407,4.703260868214409
70.92849564,1351.3698097099998,-1280.4413140699999,5.248636985254321,5.248636985254318
83.50339990999998,1273.7571663699998,-1190.25376646,6.555676553951885,6.555676553951873
75.581788133,1322.6118383599999,-1247.030050227,5.71458578706805,5.714585787068039
81.179733424,1246.69271564,-1165.512982216,6.511607263408588,6.511607263408592
71.54552804999999,1258.7463114999998,-1187.2007834499998,5.683871912581171,5.683871912581173
67.245914675,1294.21798231,-1226.972067635,5.195872379626139,5.1958723796261435
75.88197408300002,1271.3101952800002,-1195.4282211970003,5.968800876821991,5.968800876821989
70.312099034,1316.99274793,-1246.6806488959999,5.338837221732157,5.338837221732162
78.71278136000001,1147.62525866,-1068.9124773,6.858752956684421,6.858752956684421
72.049698653,1223.06983638,-1151.020137727,5.890889997438757,5.890889997438753
85.305745207,1346.45120918,-1261.145463973,6.335598692725888,6.335598692725886
64.691110427,1255.43679161,-1190.745681183,5.152876740535753,5.15287674053575
74.191963273,1247.96423669,-1173.772273417,5.945039216009971,5.945039216009973
63.741492664999996,1409.4175677599999,-1345.676075095,4.522541376173204,4.522541376173194
64.44727111499999,1107.2996139699999,-1042.852342855,5.8202197762841505,5.820219776284141
72.95230172800001,1304.5100352499999,-1231.5577335219998,5.592314336931815,5.592314336931814
73.726901189,1302.66186434,-1228.934963151,5.659711334710339,5.659711334710337
71.01860508499999,1289.6176992499998,-1218.5990941649998,5.506950247837179,5.5069502478371835
75.928196703,1295.3059948399998,-1219.377798137,5.861796131992648,5.8617961319926355
78.50198935899999,1263.05656396,-1184.554574601,6.215239411992486,6.21523941199248
67.22363800800001,1315.1748110899998,-1247.9511730819997,5.1113842388971795,5.1113842388971875
67.757313987,1221.794509,-1154.037195013,5.545720944715753,5.545720944715759
71.847412937,1249.9155271299999,-1178.068114193,5.748181487270009,5.74818148727001
75.62149776,1146.5611752,-1070.93967744,6.595504836173176,6.595504836173172
70.12672817699999,1244.76652078,-1174.6397926030002,5.633725442186293,5.633725442186288
69.05790942,1247.9052336500001,-1178.8473242300001,5.533906546574246,5.533906546574241
81.12381125200001,1266.10310858,-1184.979297328,6.407362141538737,6.40736214153873
78.035124668,1266.4067279,-1188.371603232,6.161932256740342,6.161932256740343
66.372812888,1259.0670070999997,-1192.6941942119997,5.271587017507197,5.271587017507196
72.85112630500001,1344.89763714,-1272.046510835,5.416852873644867,5.416852873644862
73.548744933,1294.35046462,-1220.8017196869998,5.68228983906555,5.682289839065557
78.527246827,1193.68425164,-1115.157004813,6.5785610155375345,6.578561015537532
75.736440226,1416.68244238,-1340.946002154,5.346042130568385,5.346042130568385
73.70639016700001,1448.4426980300004,-1374.7363078630003,5.088664554507174,5.088664554507183
70.180016542,1279.6685616900002,-1209.4885451480002,5.484233858907688,5.484233858907683
75.00021624000001,1326.58585293,-1251.58563669,5.653627021149724,5.653627021149732
76.473079462,1306.3348836399998,-1229.8618041779998,5.854018017869488,5.854018017869489
84.804508945,1327.5464128899998,-1242.7419039449999,6.388063582679942,6.388063582679937
80.56230884799999,1261.21724881,-1180.654939962,6.387663102769422,6.387663102769414
70.09538360999998,1234.4727320200002,-1164.3773484100002,5.678163785383989,5.678163785383994
73.688392704,1191.77005136,-1118.081658656,6.183104921952835,6.183104921952842
85.491062368,1218.81748504,-1133.326422672,7.014262875068147,7.014262875068155
70.98105328399998,1267.8919557199997,-1196.9109024359998,5.598351891403229,5.598351891403219
70.603784405,1316.5587270099998,-1245.9549426049998,5.362752375303934,5.362752375303925
75.47441225799999,1306.95914518,-1231.484732922,5.7748103708020135,5.774810370802019
77.696866017,1318.0561022699999,-1240.3592362529998,5.894807200026455,5.894807200026452
89.113273343,1227.08939858,-1137.9761252370001,7.262166346325113,7.262166346325105
61.652711995,1280.0018488399999,-1218.349136845,4.816611167466101,4.816611167466089
84.020861028,1359.0757699199999,-1275.054908892,6.182205796586733,6.182205796586726
63.362523674,1353.7078612,-1290.345337526,4.68066452815248,4.680664528152478
69.11232742700001,1336.95714771,-1267.844820283,5.169374915671657,5.169374915671665
60.746282490999995,1353.5848094599999,-1292.8385269689998,4.487807639865149,4.48780763986516
81.045138065,1356.3714976,-1275.3263595350002,5.97514310853652,5.975143108536518
59.346029546,1311.5755928600001,-1252.2295633140002,4.52478910625281,4.524789106252802
81.64016732500001,1330.8054737700002,-1249.1653064450002,6.134643186710372,6.134643186710376
67.383450562,1380.78644075,-1313.402990188,4.880077655267198,4.8800776552672005
73.79445122199999,1233.57679013,-1159.7823389080002,5.98215302139587,5.982153021395864
68.761967865,1401.4572576200005,-1332.6952897550004,4.906462005254,4.906462005254008
76.72387662,1273.0917297400001,-1196.36785312,6.026578825994659,6.026578825994666
63.671036984000004,1281.2140826399998,-1217.5430456559998,4.96958610170776,4.9695861017077565
68.281944566,1314.08950308,-1245.807558514,5.196141085212146,5.1961410852121475
85.36551166000001,1390.2151896500002,-1304.8496779900001,6.140453096436933,6.1404530964369375
63.154485614,1294.03542087,-1230.8809352560002,4.880429437668736,4.880429437668732
77.998355853,1311.47031413,-1233.4719582769999,5.947397742261697,5.947397742261695
83.748810256,1251.6330721000002,-1167.884261844,6.691163099061098,6.691163099061104
69.048513896,1163.96850215,-1094.919988254,5.932163436421045,5.932163436421045
54.863755889000004,1350.9983861599999,-1296.1346302709999,4.060978640022035,4.060978640022039
67.316658452,1344.35585819,-1277.039199738,5.007354119959957,5.007354119959951
77.616105487,1371.5672087599999,-1293.951103273,5.6589356315372115,5.65893563153721
73.77590318799999,1220.33979866,-1146.563895472,6.045521359625407,6.045521359625406
77.23484298700001,1329.4213790800004,-1252.1865360930003,5.809658562919219,5.809658562919228
78.89390870699998,1157.00716373,-1078.113255023,6.818791722313892,6.818791722313899
66.82923649600001,1255.6760399700001,-1188.8468034740001,5.322171831645099,5.322171831645095
59.60972487300001,1298.6270210799998,-1239.0172962069998,4.590211346705672,4.590211346705675
65.7484008,1382.5293660799998,-1316.78096528,4.7556603435066185,4.755660343506607
81.61207847399999,1085.9086695899998,-1004.2965911159998,7.515556396175913,7.515556396175915
80.21618208,1325.72836718,-1245.5121851000001,6.050725326986134,6.050725326986129
69.02173275500002,1383.8161657800001,-1314.7944330250002,4.9877819367788145,4.987781936778801
70.795986339,1281.50356408,-1210.707577741,5.524447088824518,5.524447088824513
71.186598447,1270.81529773,-1199.628699283,5.601647900694727,5.601647900694728
71.11995191700001,1400.39190351,-1329.271951593,5.078574914546566,5.078574914546563
82.430138335,1318.0300330399998,-1235.5998947049998,6.254040975445542,6.254040975445541
82.69584584500001,1309.5130935599998,-1226.8172477149997,6.315007177223847,6.315007177223853
77.78614436500001,1346.0587383399998,-1268.2725939749998,5.77880757721823,5.778807577218226
77.45451892199999,1268.53912299,-1191.0846040679999,6.105804505219866,6.1058045052198695
84.42208613700002,1406.9623399799998,-1322.5402538429998,6.000308873811085,6.000308873811077
70.599943215,1357.43762308,-1286.8376798650002,5.2009714490460395,5.200971449046032
69.84833339699999,1421.41864943,-1351.570316033,4.9139874044152805,4.913987404415288
75.310495955,1346.7761159599997,-1271.4656200049997,5.591909082922641,5.591909082922653
86.061744014,1207.0418508199996,-1120.9801068059996,7.129971836149199,7.1299718361491955
80.19040388200001,1218.9527698800002,-1138.7623659980002,6.578630925125537,6.578630925125539
80.777778075,1350.1798974200003,-1269.4021193450003,5.982741872350101,5.982741872350106
69.954020729,1311.95591499,-1242.0018942610002,5.332040499968568,5.33204049996856
70.382227817,1190.29100047,-1119.908772653,5.913026964768176,5.913026964768187
81.60140118999999,1308.3733151299998,-1226.7719139399999,6.236859178214903,6.236859178214904
65.95577245999999,1312.64310498,-1246.6873325200002,5.024653861340697,5.024653861340688
53.030767903999994,1357.2354117499997,-1304.2046438459997,3.9072637985198817,3.9072637985198777
72.70099958,1362.9339469400002,-1290.2329473600003,5.334154288491024,5.334154288491022
65.595202208,1272.22375146,-1206.6285492519999,5.155948561149182,5.155948561149182
73.21094821,1346.4444902199998,-1273.2335420099998,5.437353618494724,5.437353618494722
72.646158074,1159.78001784,-1087.1338597660001,6.263787697368491,6.263787697368484
78.468907507,1301.7397926599997,-1223.2708851529997,6.028002520123868,6.028002520123876
64.48179411799998,1309.1538879599998,-1244.6720938419999,4.925455648188104,4.9254556481881036
65.80142835400001,1302.6123277699999,-1236.8108994159998,5.051497437203624,5.051497437203634
79.977881477,1358.0222624300002,-1278.0443809530002,5.889290896740545,5.88929089674054
86.464660152,1227.7826943600003,-1141.3180342080002,7.0423423093669655,7.042342309366967
67.574717828,1099.55077334,-1031.976055512,6.145665981638553,6.14566598163856
77.27065541500001,1408.5164996599997,-1331.2458442449997,5.485960259155806,5.485960259155798
80.965752005,1446.93356309,-1365.967811085,5.595678617896839,5.595678617896837
70.37097779,1220.4858857999998,-1150.1149080099997,5.765816598843622,5.765816598843632
66.794387731,1308.99680096,-1242.202413229,5.102715887618207,5.102715887618203
65.209561712,1273.79798161,-1208.588419898,5.119301698812494,5.119301698812507
83.58751998099999,1176.24530728,-1092.657787299,7.10629997532499,7.106299975324992
68.444784031,1249.24509683,-1180.800312799,5.478891548558475,5.478891548558473
72.28424561000001,1359.7637780399998,-1287.4795324299998,5.315941399335735,5.315941399335733
88.129515157,1386.1338259200002,-1298.0043107630001,6.357936983357791,6.357936983357792
84.692110274,1241.1249690500001,-1156.432858776,6.823818099383358,6.823818099383361
69.41927093400001,1327.9071758199998,-1258.4879048859998,5.227720144755805,5.227720144755798
67.74998348,1302.31829414,-1234.56831066,5.202259983972614,5.202259983972624
74.19234153600001,1224.60673768,-1150.414396144,6.058462627484506,6.058462627484507
72.21381866800002,1145.66758191,-1073.4537632420002,6.303208697553328,6.30320869755332
65.30529413900001,1256.49249682,-1191.1872026810001,5.1974281027764375,5.197428102776424
62.167912382000004,1366.2628593500003,-1304.0949469680004,4.550216084449254,4.5502160844492545
81.904359981,1283.99591569,-1202.091555709,6.3788645259814425,6.3788645259814425
78.80010364699999,1360.8588749599999,-1282.0587713129999,5.790468438493755,5.790468438493757
68.829779263,1294.4335883400001,-1225.603809077,5.317366598256175,5.317366598256179
69.20134650699998,1208.9099222999998,-1139.708575793,5.724276493267723,5.7242764932677215
79.942704225,1110.99612446,-1031.053420235,7.195588037164052,7.195588037164047
77.360647719,1357.3860651299997,-1280.0254174109996,5.69923691618206,5.6992369161820715
68.11063069800001,1223.90133695,-1155.790706252,5.565042593035628,5.5650425930356295
71.970475782,1419.5547438499998,-1347.5842680679998,5.069933096543187,5.069933096543188
62.51721674299999,1209.95108263,-1147.433865887,5.166921013625606,5.166921013625614
76.72946278700002,1311.0194696700003,-1234.2900068830002,5.852656239065142,5.852656239065146
72.13936840299999,1258.64930181,-1186.509933407,5.731490757533493,5.731490757533486
90.72119904799997,1427.05298353,-1336.3317844819999,6.357241118237206,6.357241118237211
53.46579028000001,1332.5316162300003,-1279.0658259500003,4.012346846318398,4.012346846318393
77.461869398,1322.3453257899998,-1244.8834563919997,5.857915318127849,5.85791531812786
75.397652102,1147.8746033399998,-1072.4769512379999,6.568457206267439,6.56845720626743
62.20221128699999,1329.3299493499999,-1267.127738063,4.679215368420376,4.679215368420375
79.78718215699999,1292.6757078900002,-1212.8885257330003,6.172250446883886,6.172250446883886
56.590351483000006,1401.5824452900001,-1344.9920938070002,4.037604186123418,4.037604186123412
82.273329427,1238.91639482,-1156.6430653930001,6.6407491071222235,6.640749107122213
62.218405446999995,1382.2089083300002,-1319.9905028830003,4.501374942097063,4.501374942097058
79.547262546,1169.63111707,-1090.0838545240001,6.801055596509002,6.8010555965089985
67.641114936,1313.98775138,-1246.346636444,5.147773627643082,5.147773627643071
80.99739060799999,1196.98339334,-1115.986002732,6.766793178474188,6.766793178474185
80.99951292000002,1317.7000274900001,-1236.7005145700002,6.147037355253809,6.147037355253804
88.98074722,1326.28523159,-1237.30448437,6.709020435470474,6.709020435470469
70.020110633,1325.5817249299998,-1255.5616142969998,5.2822175589888705,5.282217558988878
71.54375774700002,1325.03783278,-1253.494075033,5.399374717995591,5.399374717995586
63.855065196999995,1184.15158625,-1120.296521053,5.392473897638204,5.392473897638195
82.18038872000001,1150.49759942,-1068.3172106999998,7.143030003837435,7.143030003837447
50.837550543999996,1336.5354327,-1285.697882156,3.8036814662893446,3.8036814662893326
63.289072291,1421.5867075899996,-1358.2976352989997,4.452002255866142,4.452002255866139
84.708757214,1351.6379670400001,-1266.9292098260003,6.267118805452522,6.26711880545251
72.078146298,1181.7432866999998,-1109.6651404019997,6.099306601459706,6.09930660145972
67.86043841400001,1257.29475572,-1189.434317306,5.397337267595552,5.397337267595558
72.26754635399999,1273.8782032299998,-1201.610656876,5.673034217145799,5.673034217145789
76.97018639000001,1290.35541307,-1213.38522668,5.965037664070658,5.96503766407066
74.41826572400001,1345.51455801,-1271.0962922859999,5.530840620116644,5.530840620116651
70.418782333,1356.6270936899998,-1286.2083113569997,5.190725046000832,5.190725046000844
67.58403899,1264.99268455,-1197.40864556,5.342642674178142,5.342642674178144
69.091987486,1184.00649324,-1114.914505754,5.835439913587952,5.835439913587958
76.372362838,1344.7961197500001,-1268.423756912,5.679103450432155,5.679103450432166
65.39776540300001,1328.66218527,-1263.264419867,4.922076215310546,4.922076215310545
62.631618372000005,1143.59706048,-1080.965442108,5.476720825577476,5.476720825577475
64.82129639600001,1259.0702875399998,-1194.2489911439998,5.148346127891664,5.1483461278916565
73.18169660000001,1293.0126016200002,-1219.83090502,5.65978216363178,5.659782163631788
69.88232582999998,1165.63915517,-1095.7568293400002,5.9951937544349345,5.995193754434924
76.09265917500001,1321.10526258,-1245.012603405,5.75977261845115,5.759772618451153
69.211196498,1255.53337468,-1186.322178182,5.5124935659826635,5.512493565982657
65.71289600700001,1297.2508603499998,-1231.5379643429999,5.06555038932644,5.065550389326434
78.26317279,1337.2003593399997,-1258.9371865499998,5.852763368133423,5.852763368133418
75.93444205700001,1252.4340983299999,-1176.4996562729998,6.062949113111123,6.062949113111127
66.82659668800001,1266.21350556,-1199.3869088719998,5.277672082517004,5.277672082517015
73.889933538,1305.91808926,-1232.028155722,5.6580833166856435,5.6580833166856355
74.50610857499998,1324.76126178,-1250.2551532050002,5.624115885974105,5.624115885974101
80.25727227700001,1257.85696246,-1177.599690183,6.380476848499553,6.380476848499561
82.52155333800002,1297.42383005,-1214.902276712,6.360416035739054,6.360416035739059
67.08092095800001,1170.08504567,-1103.004124712,5.732995324249182,5.732995324249179
82.968035665,1348.65454572,-1265.6865100549999,6.151911616529364,6.151911616529371
72.323224725,1313.70111602,-1241.377891295,5.505302830533558,5.505302830533565
78.27497623,1321.38150297,-1243.10652674,5.923722713997845,5.923722713997847
82.465381237,1186.1678030100002,-1103.7024217730002,6.952252541987498,6.952252541987491
73.18836210699999,1162.69370541,-1089.5053433029998,6.294724205218917,6.294724205218927
63.934612961,1286.2051596,-1222.2705466389998,4.9707943156504815,4.970794315650484
62.132770028,1256.7755787600001,-1194.642808732,4.943823788277571,4.943823788277579
80.68830973000001,1318.3337376700001,-1237.64542794,6.1204767369912805,6.120476736991288
71.872137806,1356.7153073700001,-1284.8431695640002,5.297510643211104,5.297510643211101
77.564219178,1259.3326647899999,-1181.7684456119998,6.159152489777927,6.159152489777931
73.047189748,1324.19629785,-1251.1491081020001,5.516341487028875,5.516341487028875
62.11776309700001,1286.5658676899998,-1224.4481045929997,4.828183667621391,4.828183667621399
63.891432910000006,1268.4732690399999,-1204.5818361299998,5.036876571971756,5.03687657197176
77.128595606,1290.3917887999999,-1213.2631931939998,5.977145567372663,5.977145567372666
72.764324208,1300.51081389,-1227.746489682,5.595057221427655,5.595057221427657
69.730428863,1111.7678253699999,-1042.0373965069998,6.272031558369077,6.272031558369084
86.34969616700003,1232.44996941,-1146.100273243,7.0063449478876185,7.006344947887621
73.32342371,1340.8857803399997,-1267.5623566299996,5.468282592377694,5.468282592377694
58.797487917999995,1379.7711209400002,-1320.9736330220003,4.261394301247796,4.2613943012477895
76.94083121099999,1351.30568799,-1274.364856779,5.6938139086386625,5.693813908638656
71.762919767,1300.2944354200001,-1228.531515653,5.518974611609432,5.51897461160944
76.581922995,1196.3018708900001,-1119.7199478950001,6.401555063859103,6.40155506385911
72.05650355099999,1265.4475171099998,-1193.391013559,5.694151877239523,5.694151877239517
86.28834560299998,1254.2310849,-1167.9427392970001,6.879780499929146,6.8797804999291445
78.33290768699999,1346.4488443999999,-1268.1159367129999,5.817741090780649,5.817741090780649
64.089773897,1238.93702855,-1174.847254653,5.1729645995009115,5.172964599500906
78.21713352799999,1294.76930932,-1216.552175792,6.041009233457877,6.041009233457872
76.00021406799999,1151.06206924,-1075.061855172,6.602616496448352,6.602616496448366
69.94854074999999,1218.6367249199998,-1148.6881841699999,5.739900933528154,5.7399009335281415
65.743480631,1100.7795909200001,-1035.0361102890001,5.972447270398016,5.972447270398018
66.865785825,1233.15553192,-1166.2897460949998,5.422331903331872,5.422331903331878
69.571791725,1222.41966559,-1152.847873865,5.6913181032163145,5.691318103216303
70.42071162500001,1243.17285021,-1172.752138585,5.664595362833444,5.664595362833436
68.185520785,1311.18607523,-1243.000554445,5.200293236262391,5.200293236262388
86.570355963,1358.1907229100002,-1271.620366947,6.37394693563494,6.373946935634944
77.19308221,1410.6847153700003,-1333.4916331600002,5.4720293889165355,5.472029388916544
78.494333753,1359.6870746299996,-1281.1927408769996,5.7729705031108,5.772970503110808
64.07757407400001,1175.29155505,-1111.213980976,5.452057729732771,5.452057729732774
74.44326476700002,1118.5895286799998,-1044.1462639129998,6.65510116609507,6.655101166095079
67.47760156399998,1297.9840025699998,-1230.5064010059998,5.1986466266452265,5.198646626645232
66.77362166500001,1419.7298736500002,-1352.956251985,4.7032624236701395,4.70326242367014
62.411078447,1344.9566425199998,-1282.545564073,4.640378468265154,4.640378468265149
71.026983665,1204.9834285,-1133.956444835,5.894436552826004,5.894436552825999
71.174548915,1424.11501975,-1352.940470835,4.997809020193785,4.997809020193788
71.513903348,1344.7295055200002,-1273.2156021720002,5.318088363082799,5.318088363082795
72.817497813,1383.2658474000002,-1310.4483495870002,5.264172317264137,5.264172317264137
74.46233749700001,1313.82625093,-1239.363913433,5.667593979363054,5.66759397936305
79.035440266,1233.5367921,-1154.501351834,6.407221963071595,6.4072219630715965
77.39809494000001,1266.0520057200001,-1188.6539107800002,6.113342468580817,6.113342468580818
73.89065508499999,1375.69732709,-1301.806672005,5.371141866016431,5.371141866016426
77.850630177,1401.31517791,-1323.464547733,5.5555403526786025,5.555540352678612
68.302180915,1336.66598344,-1268.363802525,5.1098914583896065,5.109891458389604
62.641959922,1385.3875086399996,-1322.7455487179996,4.521620090504067,4.521620090504075
64.850799842,1268.43733736,-1203.586537518,5.112653020524769,5.112653020524771
78.30757530800001,1275.7766820900003,-1197.4691067820004,6.138031554214891,6.1380315542148844
70.536027085,1314.69521293,-1244.1591858450001,5.365199963556544,5.365199963556533
68.10252723100001,1334.1692909800001,-1266.066763749,5.104489189747128,5.10448918974713
78.73460699000002,1198.24560309,-1119.5109961,6.570823776608198,6.570823776608192
63.30832744300001,1341.45527023,-1278.146942787,4.719376698422859,4.719376698422861
73.43112931,1295.4923406499997,-1222.0612113399998,5.668202505400897,5.668202505400888
72.574619169,1228.5727311800001,-1155.998112011,5.9072301807720144,5.907230180772016
70.395622306,1207.8947110800002,-1137.4990887740003,5.827960140918079,5.827960140918076
83.16464247,1391.63209893,-1308.46745646,5.976050892613339,5.976050892613339
75.63896791799999,1330.0235810899999,-1254.384613172,5.687039612937634,5.687039612937628
70.72168173200001,1274.7310564799998,-1204.0093747479998,5.547968834091837,5.547968834091832
69.90759167700001,1098.01053504,-1028.102943363,6.366750540736234,6.366750540736232
71.11883517999999,1259.0212508299999,-1187.90241565,5.648739855114872,5.64873985511487
70.791054742,1254.63792819,-1183.846873448,5.6423493305456285,5.642349330545626
80.35855356700002,1243.9168467999998,-1163.5582932329999,6.46012261781999,6.4601226178199855
76.98895421699999,1426.3995126600003,-1349.4105584430004,5.397432734215413,5.397432734215412
73.41873820100001,1236.6904309199997,-1163.2716927189997,5.936711109374581,5.936711109374581
70.817385948,1265.1812588799999,-1194.3638729319998,5.5974102881266985,5.597410288126703
70.922167844,1395.7923064699999,-1324.870138626,5.081140475932574,5.081140475932566
81.47344019,1268.0208756099998,-1186.5474354199998,6.42524439124916,6.425244391249163
78.14912238699999,1401.68207982,-1323.5329574329999,5.575381430076903,5.575381430076909
78.02388865399999,1308.7823394,-1230.7584507459999,5.961563378809755,5.961563378809764
80.962401672,1297.7356890199999,-1216.773287348,6.238743555950109,6.23874355595011
76.72040597499999,1312.91292109,-1236.192515115,5.843525853283976,5.843525853283971
74.457748288,1290.9405268,-1216.482778512,5.767713286727997,5.767713286727993
77.32597806999999,1272.95363318,-1195.62765511,6.0745321789003315,6.074532178900338
81.494938273,1170.3802255900002,-1088.8852873170003,6.963116471992476,6.963116471992469
