-2.10e+02,-4.80e+01,3.70e+01,2.10e+01
-2.00e+02,-4.33e+01,4.60e+01,2.50e+01
-2.00e+02,-3.42e+01,4.40e+01,2.50e+01
-2.14e+02,-5.97e+01,4.50e+01,2.60e+01
-2.08e+02,-4.37e+01,3.70e+01,2.10e+01
-2.13e+02,-4.87e+01,4.50e+01,2.50e+01
-2.05e+02,-3.90e+01,4.40e+01,2.60e+01
-2.09e+02,-5.28e+01,3.90e+01,2.30e+01
-2.05e+02,-4.21e+01,4.70e+01,2.60e+01
-2.18e+02,-4.12e+01,4.60e+01,2.60e+01
-2.09e+02,-4.19e+01,3.80e+01,2.20e+01
-2.68e+02,-4.28e+01,3.80e+01,2.10e+01
-2.05e+02,-4.15e+01,4.80e+01,2.60e+01
-2.16e+02,-4.59e+01,3.80e+01,2.20e+01
-2.09e+02,-4.76e+01,4.60e+01,2.60e+01
-4.30e+02,-8.38e+01,4.60e+01,2.50e+01
-2.07e+02,-3.86e+01,4.50e+01,2.60e+01
-5.00e+02,-4.99e+02,3.70e+01,2.10e+01
-2.11e+02,-5.26e+01,3.80e+01,2.20e+01
-2.10e+02,-5.21e+01,4.70e+01,2.60e+01
-2.17e+02,-5.06e+01,3.80e+01,2.10e+01
-2.18e+02,-5.98e+01,4.40e+01,2.50e+01
-2.07e+02,-4.05e+01,4.60e+01,2.60e+01
-2.00e+02,-4.21e+01,4.60e+01,2.50e+01
-2.04e+02,-3.81e+01,4.60e+01,2.50e+01
-2.06e+02,-4.88e+01,3.80e+01,2.20e+01
-2.12e+02,-4.72e+01,3.70e+01,2.10e+01
-2.15e+02,-4.74e+01,4.70e+01,2.60e+01
-2.12e+02,-4.67e+01,4.50e+01,2.60e+01
-2.11e+02,-5.33e+01,3.70e+01,2.10e+01
-2.20e+02,-4.86e+01,3.70e+01,2.10e+01
-2.10e+02,-4.17e+01,4.00e+01,2.30e+01
-3.53e+02,-5.80e+01,4.40e+01,2.50e+01
-2.04e+02,-3.92e+01,3.70e+01,2.10e+01
-2.11e+02,-5.87e+01,4.60e+01,2.50e+01
-2.08e+02,-3.86e+01,4.50e+01,2.50e+01
-2.19e+02,-5.05e+01,4.40e+01,2.50e+01
-4.34e+02,-1.07e+02,3.70e+01,2.10e+01
-2.58e+02,-3.97e+01,4.60e+01,2.50e+01
-2.05e+02,-4.80e+01,4.60e+01,2.50e+01
-2.17e+02,-5.01e+01,4.50e+01,2.50e+01
-2.06e+02,-4.62e+01,4.60e+01,2.60e+01
-2.08e+02,-5.25e+01,4.70e+01,2.60e+01
-2.05e+02,-4.24e+01,4.60e+01,2.50e+01
-2.07e+02,-5.20e+01,3.70e+01,2.10e+01
-2.05e+02,-4.04e+01,4.70e+01,2.50e+01
-2.03e+02,-4.47e+01,4.60e+01,2.70e+01
-2.04e+02,-3.90e+01,4.40e+01,2.50e+01
-2.14e+02,-4.32e+01,4.40e+01,2.50e+01
-2.03e+02,-5.01e+01,4.60e+01,2.50e+01
