step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.128285,1.893169,-0.404011,0.000000,0.000000,0.000000,0.420000,0.700000,1.000000,0.400000,0.450000,0.000000
1,-1.128285,1.893169,-0.404011,0.028000,0.000000,0.000000,0.420000,0.700000,1.000000,0.400000,0.450000,0.028000
2,-1.128027,1.893059,-0.404011,0.052258,0.007746,0.331289,0.420000,0.700000,1.000000,0.400000,0.450000,0.052258
3,-1.127516,1.892925,-0.400698,0.078640,0.013009,0.377835,0.420000,0.720000,1.000000,0.400000,0.450000,0.078640
4,-1.126741,1.892738,-0.396920,0.104776,0.016437,0.558669,0.420000,0.720000,1.000000,0.400000,0.450000,0.104776
5,-1.125711,1.892484,-0.391333,0.131019,0.020329,0.690569,0.420000,0.720000,1.000000,0.400000,0.450000,0.131019
6,-1.124423,1.892172,-0.384428,0.157276,0.023961,0.825969,0.420000,0.740000,1.000000,0.400000,0.450000,0.157276
7,-1.122875,1.891805,-0.376168,0.183557,0.027340,0.960627,0.420000,0.860000,1.000000,0.450000,0.450000,0.183557
8,-1.121067,1.891385,-0.366562,0.213366,0.030427,1.093993,0.420000,0.880000,1.000000,0.450000,0.450000,0.213366
9,-1.118966,1.890904,-0.355622,0.243155,0.033222,1.230518,0.440000,0.900000,1.000000,0.500000,0.450000,0.243155
10,-1.116571,1.890369,-0.343317,0.276446,0.035637,1.367297,0.440000,0.940000,1.000000,0.600000,0.450000,0.276446
11,-1.113848,1.889774,-0.329644,0.316715,0.037600,1.506434,0.440000,0.980000,1.000000,0.600000,0.450000,0.316715
12,-1.110730,1.889104,-0.314579,0.356925,0.038984,1.651202,0.460000,1.000000,1.000000,0.650000,0.450000,0.356925
13,-1.107215,1.888371,-0.298067,0.400601,0.039646,1.797347,0.460000,1.000000,1.000000,0.650000,0.450000,0.400601
14,-1.103269,1.887573,-0.280094,0.444229,0.039420,1.944543,0.460000,1.000000,1.000000,0.650000,0.450000,0.444229
15,-1.098891,1.886724,-0.260648,0.487806,0.038180,2.090326,0.480000,1.000000,1.000000,0.650000,0.450000,0.487806
16,-1.094080,1.885836,-0.239745,0.531316,0.035815,2.233054,0.500000,1.000000,0.840000,0.450000,0.250000,0.531316
17,-1.088833,1.884922,-0.217415,0.563116,0.028169,2.198114,0.500000,1.000000,0.720000,0.400000,0.050000,0.563116
18,-1.083274,1.883982,-0.195433,0.591874,0.015066,1.930819,0.520000,1.000000,0.620000,0.400000,-0.050000,0.591874
19,-1.077439,1.882981,-0.176125,0.619897,0.001571,1.596871,0.540000,1.000000,0.560000,0.400000,-0.100000,0.619897
