step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.537680,-1.410219,-0.537893,0.000000,0.000000,0.000000,0.560000,0.860000,1.000000,0.111111,0.000000,0.000000
1,-1.537680,-1.410219,-0.537893,0.007778,0.000000,0.000000,0.560000,0.860000,1.000000,0.111111,0.000000,0.007778
2,-1.537614,-1.410259,-0.537893,0.015556,0.000000,0.000000,0.560000,0.860000,1.000000,0.111111,0.000000,0.015556
3,-1.537480,-1.410339,-0.537893,0.023333,0.000000,0.000000,0.560000,0.860000,1.000000,0.111111,0.000000,0.023333
4,-1.537280,-1.410458,-0.537893,0.031111,0.000000,0.000000,0.560000,0.860000,1.000000,0.111111,0.000000,0.031111
5,-1.537012,-1.410618,-0.537893,0.038889,0.000000,0.000000,0.560000,0.860000,1.000000,0.111111,0.000000,0.038889
6,-1.536678,-1.410817,-0.537893,0.046666,0.000000,0.000000,0.560000,0.860000,1.000000,0.111111,0.000000,0.046666
7,-1.536278,-1.411056,-0.537893,0.054444,0.000000,0.000000,0.560000,0.860000,1.000000,0.111111,0.000000,0.054444
8,-1.535810,-1.411335,-0.537893,0.062221,0.000000,0.000000,0.560000,0.860000,1.000000,0.111111,0.000000,0.062221
9,-1.535276,-1.411654,-0.537893,0.069999,0.000000,0.000000,0.560000,0.860000,1.000000,0.111111,0.000000,0.069999
10,-1.534675,-1.412012,-0.537893,0.077776,0.000000,0.000000,0.560000,0.860000,1.000000,0.111111,0.000000,0.077776
11,-1.534007,-1.412411,-0.537893,0.085554,0.000000,0.000000,0.560000,0.840000,1.000000,0.111111,0.000000,0.085554
12,-1.533272,-1.412849,-0.537893,0.093331,0.000000,0.000000,0.560000,0.840000,1.000000,0.111111,0.000000,0.093331
13,-1.532470,-1.413327,-0.537893,0.101108,0.000000,0.000000,0.560000,0.840000,1.000000,0.111111,0.000000,0.101108
14,-1.531602,-1.413845,-0.537893,0.108885,0.000000,0.000000,0.560000,0.840000,1.000000,0.111111,0.000000,0.108885
15,-1.530667,-1.414403,-0.537893,0.116661,0.000000,0.000000,0.560000,0.840000,1.000000,0.111111,0.000000,0.116661
16,-1.529665,-1.415001,-0.537893,0.124438,0.000000,0.000000,0.560000,0.840000,1.000000,0.111111,0.000000,0.124438
17,-1.528597,-1.415638,-0.537893,0.132214,0.000000,0.000000,0.560000,0.840000,1.000000,0.111111,0.000000,0.132214
18,-1.527461,-1.416316,-0.537893,0.139991,0.000000,0.000000,0.560000,0.840000,1.000000,0.111111,0.000000,0.139991
19,-1.526259,-1.417033,-0.537893,0.147767,0.000000,0.000000,0.560000,0.840000,1.000000,0.111111,0.000000,0.147767
20,-1.524990,-1.417790,-0.537893,0.155543,0.000000,0.000000,0.560000,0.840000,1.000000,0.111111,0.000000,0.155543
21,-1.523654,-1.418587,-0.537893,0.163319,0.000000,0.000000,0.560000,0.840000,1.000000,0.111111,0.000000,0.163319
22,-1.522252,-1.419423,-0.537893,0.171094,0.000000,0.000000,0.560000,0.840000,1.000000,0.111111,0.000000,0.171094
23,-1.520782,-1.420300,-0.537893,0.178869,0.000000,0.000000,0.560000,0.840000,1.000000,0.111111,0.000000,0.178869
24,-1.519246,-1.421216,-0.537893,0.186644,0.000000,0.000000,0.560000,0.840000,1.000000,0.111111,0.000000,0.186644
25,-1.517643,-1.422173,-0.537893,0.194419,0.000000,0.000000,0.560000,0.840000,1.000000,0.111111,0.000000,0.194419
26,-1.515974,-1.423169,-0.537893,0.202194,0.000000,0.000000,0.560000,0.840000,1.000000,0.111111,0.000000,0.202194
27,-1.514237,-1.424205,-0.537893,0.209968,0.000000,0.000000,0.560000,0.840000,1.000000,0.111111,0.000000,0.209968
28,-1.512434,-1.425280,-0.537893,0.217742,0.000000,0.000000,0.560000,0.820000,1.000000,0.111111,0.000000,0.217742
29,-1.510564,-1.426396,-0.537893,0.225516,0.000000,0.000000,0.560000,0.820000,1.000000,0.111111,0.000000,0.225516
30,-1.508627,-1.427551,-0.537893,0.233289,0.000000,0.000000,0.540000,0.820000,1.000000,0.111111,0.000000,0.233289
31,-1.506624,-1.428746,-0.537893,0.241062,0.000000,0.000000,0.540000,0.820000,1.000000,0.111111,0.000000,0.241062
32,-1.504554,-1.429982,-0.537893,0.248835,0.000000,0.000000,0.540000,0.820000,1.000000,0.111111,0.000000,0.248835
33,-1.502417,-1.431256,-0.537893,0.256608,0.000000,0.000000,0.540000,0.820000,1.000000,0.111111,0.000000,0.256608
34,-1.500213,-1.432571,-0.537893,0.264380,0.000000,0.000000,0.540000,0.820000,1.000000,0.111111,0.000000,0.264380
35,-1.497942,-1.433926,-0.537893,0.272152,0.000000,0.000000,0.540000,0.820000,1.000000,0.111111,0.000000,0.272152
36,-1.495605,-1.435320,-0.537893,0.279923,0.000000,0.000000,0.540000,0.820000,1.000000,0.111111,0.000000,0.279923
37,-1.493201,-1.436754,-0.537893,0.287694,0.000000,0.000000,0.540000,0.820000,1.000000,0.111111,0.000000,0.287694
38,-1.490731,-1.438228,-0.537893,0.295465,0.000000,0.000000,0.540000,0.800000,1.000000,0.111111,0.000000,0.295465
39,-1.488193,-1.439742,-0.537893,0.303235,0.000000,0.000000,0.540000,0.800000,1.000000,0.111111,0.000000,0.303235
40,-1.485589,-1.441295,-0.537893,0.311005,0.000000,0.000000,0.540000,0.800000,1.000000,0.111111,0.000000,0.311005
41,-1.482918,-1.442889,-0.537893,0.318775,0.000000,0.000000,0.540000,0.800000,1.000000,0.111111,0.000000,0.318775
42,-1.480181,-1.444522,-0.537893,0.326544,0.000000,0.000000,0.540000,0.800000,1.000000,0.111111,0.000000,0.326544
43,-1.477376,-1.446195,-0.537893,0.334312,0.000000,0.000000,0.520000,0.800000,1.000000,0.111111,0.000000,0.334312
44,-1.474505,-1.447907,-0.537893,0.342081,0.000000,0.000000,0.520000,0.800000,1.000000,0.111111,0.000000,0.342081
45,-1.471567,-1.449660,-0.537893,0.349848,0.000000,0.000000,0.520000,0.800000,1.000000,0.111111,0.000000,0.349848
46,-1.468563,-1.451452,-0.537893,0.357616,0.000000,0.000000,0.520000,0.780000,1.000000,0.111111,0.000000,0.357616
47,-1.465492,-1.453285,-0.537893,0.365383,0.000000,0.000000,0.520000,0.780000,1.000000,0.111111,0.000000,0.365383
48,-1.462354,-1.455157,-0.537893,0.373149,0.000000,0.000000,0.520000,0.780000,1.000000,0.111111,0.000000,0.373149
49,-1.459149,-1.457068,-0.537893,0.380915,0.000000,0.000000,0.520000,0.780000,1.000000,0.111111,0.000000,0.380915
50,-1.455878,-1.459020,-0.537893,0.388680,0.000000,0.000000,0.520000,0.780000,1.000000,0.111111,0.000000,0.388680
51,-1.452540,-1.461011,-0.537893,0.396445,0.000000,0.000000,0.520000,0.780000,1.000000,0.111111,0.000000,0.396445
52,-1.449136,-1.463042,-0.537893,0.404210,0.000000,0.000000,0.520000,0.780000,1.000000,0.111111,0.000000,0.404210
53,-1.445664,-1.465113,-0.537893,0.411973,0.000000,0.000000,0.520000,0.760000,1.000000,0.111111,0.000000,0.411973
54,-1.442126,-1.467224,-0.537893,0.419737,0.000000,0.000000,0.500000,0.760000,1.000000,0.111111,0.000000,0.419737
55,-1.438522,-1.469374,-0.537893,0.427499,0.000000,0.000000,0.500000,0.760000,1.000000,0.111111,0.000000,0.427499
56,-1.434850,-1.471564,-0.537893,0.435262,0.000000,0.000000,0.500000,0.760000,1.000000,0.111111,0.000000,0.435262
57,-1.431112,-1.473794,-0.537893,0.443023,0.000000,0.000000,0.500000,0.760000,1.000000,0.111111,0.000000,0.443023
58,-1.427308,-1.476064,-0.537893,0.450784,0.000000,0.000000,0.500000,0.760000,1.000000,0.111111,0.000000,0.450784
59,-1.423436,-1.478374,-0.537893,0.458545,0.000000,0.000000,0.500000,0.740000,1.000000,0.111111,0.000000,0.458545
60,-1.419498,-1.480723,-0.537893,0.466304,0.000000,0.000000,0.500000,0.740000,1.000000,0.111111,0.000000,0.466304
61,-1.415494,-1.483112,-0.537893,0.474064,0.000000,0.000000,0.500000,0.740000,1.000000,0.111111,0.000000,0.474064
62,-1.411423,-1.485541,-0.537893,0.481822,0.000000,0.000000,0.480000,0.740000,1.000000,0.111111,0.000000,0.481822
63,-1.407285,-1.488009,-0.537893,0.489580,0.000000,0.000000,0.480000,0.740000,1.000000,0.111111,0.000000,0.489580
64,-1.403080,-1.490517,-0.537893,0.497338,0.000000,0.000000,0.480000,0.720000,1.000000,0.111111,0.000000,0.497338
65,-1.398809,-1.493065,-0.537893,0.505094,0.000000,0.000000,0.480000,0.720000,1.000000,0.111111,0.000000,0.505094
66,-1.394471,-1.495653,-0.537893,0.512850,0.000000,0.000000,0.480000,0.720000,1.000000,0.111111,0.000000,0.512850
67,-1.390067,-1.498281,-0.537893,0.520605,0.000000,0.000000,0.480000,0.720000,1.000000,0.111111,0.000000,0.520605
68,-1.385596,-1.500948,-0.537893,0.528360,0.000000,0.000000,0.480000,0.720000,1.000000,0.111111,0.000000,0.528360
69,-1.381059,-1.503655,-0.537893,0.536114,0.000000,0.000000,0.480000,0.700000,1.000000,0.111111,0.000000,0.536114
70,-1.376455,-1.506401,-0.537893,0.543867,0.000000,0.000000,0.460000,0.700000,1.000000,0.111111,0.000000,0.543867
71,-1.371784,-1.509188,-0.537893,0.551620,0.000000,0.000000,0.460000,0.700000,1.000000,0.111111,0.000000,0.551620
72,-1.367047,-1.512014,-0.537893,0.559372,0.000000,0.000000,0.460000,0.700000,1.000000,0.111111,0.000000,0.559372
73,-1.362243,-1.514880,-0.537893,0.567123,0.000000,0.000000,0.460000,0.680000,1.000000,0.111111,0.000000,0.567123
74,-1.357373,-1.517785,-0.537893,0.574873,0.000000,0.000000,0.460000,0.680000,1.000000,0.111111,0.000000,0.574873
75,-1.352436,-1.520730,-0.537893,0.582623,0.000000,0.000000,0.460000,0.680000,1.000000,0.111111,0.000000,0.582623
76,-1.347432,-1.523715,-0.537893,0.590371,0.000000,0.000000,0.440000,0.680000,1.000000,0.111111,0.000000,0.590371
77,-1.342362,-1.526740,-0.537893,0.598119,0.000000,0.000000,0.440000,0.680000,1.000000,0.111111,0.000000,0.598119
78,-1.337225,-1.529804,-0.537893,0.605867,0.000000,0.000000,0.440000,0.660000,1.000000,0.111111,0.000000,0.605867
79,-1.332022,-1.532908,-0.537893,0.613613,0.000000,0.000000,0.440000,0.660000,1.000000,0.111111,0.000000,0.613613
80,-1.326753,-1.536052,-0.537893,0.621359,0.000000,0.000000,0.440000,0.660000,1.000000,0.111111,0.000000,0.621359
81,-1.321416,-1.539235,-0.537893,0.629104,0.000000,0.000000,0.440000,0.660000,1.000000,0.111111,0.000000,0.629104
82,-1.316014,-1.542458,-0.537893,0.636848,0.000000,0.000000,0.440000,0.640000,1.000000,0.111111,0.000000,0.636848
83,-1.310545,-1.545721,-0.537893,0.644591,0.000000,0.000000,0.420000,0.640000,1.000000,0.111111,0.000000,0.644591
84,-1.305009,-1.549024,-0.537893,0.652333,0.000000,0.000000,0.420000,0.640000,1.000000,0.111111,0.000000,0.652333
85,-1.299407,-1.552366,-0.537893,0.660074,0.000000,0.000000,0.420000,0.640000,1.000000,0.111111,0.000000,0.660074
86,-1.293738,-1.555747,-0.537893,0.667815,0.000000,0.000000,0.420000,0.620000,1.000000,0.111111,0.000000,0.667815
87,-1.288003,-1.559169,-0.537893,0.675555,0.000000,0.000000,0.420000,0.620000,1.000000,0.111111,0.000000,0.675555
88,-1.282201,-1.562630,-0.537893,0.683294,0.000000,0.000000,0.400000,0.620000,1.000000,0.111111,0.000000,0.683294
89,-1.276333,-1.566131,-0.537893,0.691032,0.000000,0.000000,0.400000,0.600000,1.000000,0.111111,0.000000,0.691032
90,-1.270399,-1.569671,-0.537893,0.698769,0.000000,0.000000,0.400000,0.600000,1.000000,0.111111,0.000000,0.698769
91,-1.264398,-1.573251,-0.537893,0.706505,0.000000,0.000000,0.400000,0.600000,1.000000,0.111111,0.000000,0.706505
92,-1.258330,-1.576871,-0.537893,0.714240,0.000000,0.000000,0.400000,0.600000,1.000000,0.111111,0.000000,0.714240
93,-1.252197,-1.580530,-0.537893,0.721974,0.000000,0.000000,0.400000,0.580000,1.000000,0.111111,0.000000,0.721974
