step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.551361,-1.567863,-2.067228,0.000000,0.000000,0.000000,0.480000,0.360000,0.320000,0.111111,-0.083333,0.000000
1,0.551361,-1.567863,-2.067228,0.007778,0.000000,0.000000,0.480000,0.360000,0.320000,0.111111,-0.083333,0.007778
2,0.551324,-1.567931,-2.067228,0.015556,0.000000,0.000000,0.480000,0.360000,0.320000,0.111111,-0.083333,0.015556
3,0.551250,-1.568068,-2.067228,0.023124,-0.002511,-0.107383,0.480000,0.360000,0.320000,0.111111,-0.083333,0.023124
4,0.551118,-1.568259,-2.068301,0.031272,0.000415,0.154587,0.480000,0.360000,0.320000,0.111111,-0.083333,0.031272
5,0.550972,-1.568536,-2.066756,0.038538,-0.001328,-0.324582,0.460000,0.360000,0.320000,0.111111,-0.083333,0.038538
6,0.550777,-1.568869,-2.070001,0.046751,-0.002096,0.190880,0.480000,0.360000,0.320000,0.111111,-0.083333,0.046751
7,0.550535,-1.569269,-2.068093,0.054153,-0.001574,-0.245305,0.460000,0.360000,0.320000,0.111111,-0.083333,0.054153
8,0.550263,-1.569737,-2.070546,0.062126,-0.002894,0.034984,0.480000,0.360000,0.320000,0.111111,-0.083333,0.062126
9,0.549940,-1.570269,-2.070196,0.069767,-0.002374,-0.139876,0.460000,0.360000,0.320000,0.111111,-0.083333,0.069767
10,0.549585,-1.570870,-2.071595,0.077569,-0.003104,-0.075381,0.460000,0.360000,0.320000,0.111111,-0.083333,0.077569
11,0.549185,-1.571536,-2.072348,0.085310,-0.003244,-0.108753,0.460000,0.360000,0.320000,0.111111,-0.083333,0.085310
12,0.548746,-1.572268,-2.073436,0.093069,-0.003552,-0.113226,0.460000,0.360000,0.320000,0.111111,-0.083333,0.093069
13,0.548267,-1.573066,-2.074568,0.100824,-0.003824,-0.123165,0.460000,0.360000,0.320000,0.111111,-0.083333,0.100824
14,0.547747,-1.573931,-2.075800,0.108579,-0.004094,-0.132556,0.460000,0.360000,0.320000,0.111111,-0.083333,0.108579
15,0.547186,-1.574861,-2.077125,0.116335,-0.004358,-0.141940,0.460000,0.360000,0.320000,0.111111,-0.083333,0.116335
16,0.546583,-1.575858,-2.078545,0.124090,-0.004617,-0.151306,0.460000,0.360000,0.320000,0.111111,-0.083333,0.124090
17,0.545940,-1.576920,-2.080058,0.131845,-0.004870,-0.160654,0.460000,0.360000,0.320000,0.111111,-0.083333,0.131845
18,0.545254,-1.578047,-2.081664,0.139601,-0.005116,-0.169982,0.460000,0.360000,0.320000,0.111111,-0.083333,0.139601
19,0.544527,-1.579240,-2.083364,0.147356,-0.005355,-0.179290,0.460000,0.360000,0.320000,0.111111,-0.083333,0.147356
20,0.543758,-1.580498,-2.085157,0.155111,-0.005587,-0.188575,0.460000,0.340000,0.300000,0.111111,-0.083333,0.155111
21,0.542946,-1.581821,-2.087043,0.162866,-0.005811,-0.197837,0.460000,0.340000,0.300000,0.111111,-0.083333,0.162866
22,0.542092,-1.583208,-2.089021,0.170620,-0.006027,-0.207074,0.460000,0.340000,0.300000,0.111111,-0.083333,0.170620
23,0.541194,-1.584661,-2.091092,0.178375,-0.006235,-0.216286,0.460000,0.340000,0.300000,0.111111,-0.083333,0.178375
24,0.540253,-1.586177,-2.093255,0.186129,-0.006434,-0.225472,0.460000,0.340000,0.300000,0.111111,-0.083333,0.186129
25,0.539269,-1.587758,-2.095509,0.193883,-0.006625,-0.234630,0.460000,0.340000,0.300000,0.111111,-0.083333,0.193883
26,0.538240,-1.589403,-2.097856,0.201636,-0.006805,-0.243759,0.460000,0.340000,0.300000,0.111111,-0.083333,0.201636
27,0.537167,-1.591111,-2.100293,0.209389,-0.006976,-0.252858,0.460000,0.340000,0.300000,0.111111,-0.083333,0.209389
28,0.536049,-1.592883,-2.102822,0.217142,-0.007137,-0.261926,0.460000,0.340000,0.300000,0.111111,-0.083333,0.217142
29,0.534886,-1.594718,-2.105441,0.224894,-0.007287,-0.270961,0.460000,0.340000,0.300000,0.111111,-0.083333,0.224894
30,0.533678,-1.596616,-2.108151,0.232646,-0.007427,-0.279964,0.460000,0.340000,0.300000,0.111111,-0.083333,0.232646
31,0.532423,-1.598577,-2.110950,0.240397,-0.007555,-0.288932,0.460000,0.340000,0.300000,0.111111,-0.083333,0.240397
32,0.531122,-1.600600,-2.113840,0.248147,-0.007672,-0.297865,0.460000,0.340000,0.300000,0.111111,-0.083333,0.248147
33,0.529774,-1.602685,-2.116818,0.255897,-0.007777,-0.306762,0.460000,0.340000,0.300000,0.111111,-0.083333,0.255897
34,0.528379,-1.604831,-2.119886,0.263646,-0.007870,-0.315621,0.460000,0.340000,0.300000,0.111111,-0.083333,0.263646
35,0.526935,-1.607039,-2.123042,0.271394,-0.007950,-0.324441,0.460000,0.340000,0.300000,0.111111,-0.083333,0.271394
36,0.525444,-1.609308,-2.126287,0.279141,-0.008018,-0.333222,0.460000,0.340000,0.280000,0.500000,-0.083333,0.279141
37,0.523904,-1.611637,-2.129619,0.314110,-0.008073,-0.341962,0.440000,0.320000,0.280000,0.500000,-0.083333,0.314110
38,0.522170,-1.614258,-2.133039,0.349061,-0.008154,-0.359390,0.440000,0.320000,0.280000,0.500000,-0.083333,0.349061
39,0.520240,-1.617168,-2.136632,0.384003,-0.008192,-0.381464,0.440000,0.320000,0.280000,0.500000,-0.083333,0.384003
40,0.518112,-1.620365,-2.140447,0.418936,-0.008142,-0.406166,0.440000,0.320000,0.280000,0.500000,-0.083333,0.418936
41,0.515784,-1.623849,-2.144509,0.453862,-0.007972,-0.432395,0.440000,0.320000,0.280000,0.500000,-0.083333,0.453862
42,0.513254,-1.627618,-2.148833,0.488781,-0.007658,-0.459503,0.440000,0.320000,0.280000,0.500000,-0.083333,0.488781
43,0.510519,-1.631670,-2.153428,0.523692,-0.007179,-0.487088,0.440000,0.320000,0.280000,0.500000,-0.083333,0.523692
44,0.507578,-1.636003,-2.158299,0.558594,-0.006519,-0.514884,0.440000,0.320000,0.260000,0.500000,-0.083333,0.558594
45,0.504427,-1.640616,-2.163447,0.593486,-0.005662,-0.542709,0.440000,0.300000,0.260000,0.500000,-0.083333,0.593486
46,0.501065,-1.645507,-2.168874,0.628365,-0.004596,-0.570432,0.420000,0.300000,0.260000,0.500000,-0.083333,0.628365
47,0.497489,-1.650674,-2.174579,0.663231,-0.003306,-0.597953,0.420000,0.300000,0.260000,0.500000,-0.083333,0.663231
48,0.493697,-1.656115,-2.180558,0.698079,-0.001783,-0.625197,0.420000,0.300000,0.260000,0.500000,-0.083333,0.698079
49,0.489684,-1.661828,-2.186810,0.732909,-0.000014,-0.652103,0.420000,0.300000,0.240000,0.500000,-0.083333,0.732909
50,0.485450,-1.667810,-2.193331,0.767716,0.002011,-0.678621,0.420000,0.280000,0.240000,0.500000,-0.083333,0.767716
51,0.480989,-1.674058,-2.200118,0.802499,0.004300,-0.704709,0.400000,0.280000,0.240000,0.500000,0.222222,0.802499
52,0.476301,-1.680571,-2.207165,0.836041,0.014864,-0.388158,0.400000,0.280000,0.240000,0.500000,0.222222,0.836041
53,0.471452,-1.687384,-2.211046,0.869650,0.022622,-0.092332,0.400000,0.280000,0.220000,0.500000,0.222222,0.869650
54,0.466438,-1.694493,-2.211970,0.903373,0.027695,0.182142,0.380000,0.260000,0.220000,0.500000,0.222222,0.903373
55,0.461256,-1.701898,-2.210148,0.937225,0.030226,0.435591,0.380000,0.260000,0.220000,0.500000,0.222222,0.937225
56,0.455907,-1.709599,-2.205792,0.971198,0.030362,0.668861,0.360000,0.240000,0.220000,0.500000,0.222222,0.971198
57,0.450390,-1.717598,-2.199104,1.005264,0.028249,0.883040,0.340000,0.240000,0.200000,0.500000,0.222222,1.005264
58,0.444710,-1.725897,-2.190273,1.039383,0.024026,1.079295,0.320000,0.240000,0.200000,0.500000,-0.166667,1.039383
59,0.438871,-1.734499,-2.179480,1.073585,0.007453,0.815409,0.300000,0.220000,0.180000,0.500000,0.333333,1.073585
60,0.432794,-1.743350,-2.171326,1.106197,0.006105,1.075543,0.300000,0.220000,0.180000,0.500000,0.333333,1.106197
61,0.426593,-1.752511,-2.160571,1.138830,0.001838,1.319163,0.280000,0.200000,0.180000,0.500000,0.333333,1.138830
62,0.420274,-1.761985,-2.147379,1.171421,-0.005236,1.545576,0.260000,0.180000,0.160000,0.000000,0.333333,1.171421
63,0.413844,-1.771777,-2.131923,1.168894,-0.014999,1.754496,0.240000,0.180000,0.160000,0.000000,0.333333,1.168894
64,0.407497,-1.781594,-2.114378,1.166172,-0.026665,1.942704,0.220000,0.160000,0.140000,0.000000,0.333333,1.166172
65,0.401238,-1.791437,-2.094951,1.163173,-0.039934,2.110500,0.200000,0.160000,0.140000,0.000000,0.333333,1.163173
66,0.395070,-1.801307,-2.073846,1.159819,-0.054529,2.258672,0.200000,0.140000,0.140000,0.000000,0.333333,1.159819
67,0.389001,-1.811205,-2.051260,1.156041,-0.070197,2.388397,0.180000,0.140000,0.120000,0.000000,0.333333,1.156041
68,0.383036,-1.821133,-2.027376,1.151778,-0.086711,2.501125,0.160000,0.120000,0.120000,0.000000,0.333333,1.151778
