1.15e+02,9.75e+02,2.28e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.30e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,5.00e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.31e+02,5.00e+01
1.15e+02,9.75e+02,2.29e+02,5.00e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,5.00e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.28e+02,4.90e+01
1.15e+02,9.75e+02,2.28e+02,5.00e+01
1.15e+02,9.75e+02,2.30e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.28e+02,4.90e+01
1.15e+02,9.75e+02,2.30e+02,5.00e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.30e+02,5.00e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.30e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.30e+02,4.90e+01
1.15e+02,9.75e+02,2.28e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.27e+02,4.90e+01
1.15e+02,9.75e+02,2.30e+02,5.00e+01
1.15e+02,9.75e+02,2.28e+02,4.90e+01
1.15e+02,9.75e+02,2.30e+02,5.00e+01
1.15e+02,9.75e+02,2.28e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.31e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.28e+02,4.90e+01
9.82e+01,8.73e+02,2.30e+02,4.90e+01
1.15e+02,9.75e+02,2.32e+02,5.00e+01
-2.52e+01,1.37e+02,2.30e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
9.69e+01,8.66e+02,2.28e+02,4.90e+01
1.15e+02,9.75e+02,2.31e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,5.00e+01
1.15e+02,9.75e+02,2.31e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
7.70e+01,7.48e+02,2.30e+02,4.90e+01
1.15e+02,9.75e+02,2.30e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
9.70e+01,8.67e+02,2.30e+02,4.90e+01
9.66e+01,8.65e+02,2.30e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.31e+02,5.00e+01
9.62e+01,8.62e+02,2.30e+02,4.90e+01
1.15e+02,9.75e+02,2.31e+02,5.00e+01
9.59e+01,8.60e+02,2.29e+02,4.90e+01
7.25e+01,7.21e+02,2.30e+02,5.00e+01
9.75e+01,8.71e+02,2.29e+02,4.90e+01
1.14e+02,9.67e+02,2.30e+02,5.00e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
-2.71e+01,1.26e+02,2.31e+02,4.90e+01
1.15e+02,9.75e+02,2.30e+02,4.90e+01
1.15e+02,9.75e+02,2.30e+02,5.00e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.31e+02,5.00e+01
1.15e+02,9.75e+02,2.31e+02,5.00e+01
9.68e+01,8.66e+02,2.28e+02,5.00e+01
1.15e+02,9.75e+02,2.31e+02,4.90e+01
-1.30e+01,2.07e+02,2.31e+02,4.90e+01
7.73e+01,7.55e+02,2.29e+02,4.90e+01
6.35e+01,6.67e+02,2.30e+02,4.90e+01
9.62e+01,8.62e+02,2.30e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,5.00e+01
1.15e+02,9.75e+02,2.32e+02,5.00e+01
1.15e+02,9.75e+02,2.29e+02,5.00e+01
9.60e+01,8.60e+02,2.31e+02,5.00e+01
1.15e+02,9.75e+02,2.32e+02,5.00e+01
9.52e+01,8.57e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.30e+02,5.00e+01
1.15e+02,9.75e+02,2.30e+02,4.90e+01
9.59e+01,8.60e+02,2.30e+02,4.90e+01
1.15e+02,9.75e+02,2.28e+02,5.00e+01
9.56e+01,8.58e+02,2.31e+02,4.90e+01
9.65e+01,8.64e+02,2.29e+02,4.90e+01
8.29e+01,7.84e+02,2.30e+02,4.90e+01
1.15e+02,9.75e+02,2.32e+02,5.00e+01
9.69e+01,8.66e+02,2.28e+02,4.90e+01
1.15e+02,9.75e+02,2.30e+02,5.00e+01
1.14e+02,9.67e+02,2.29e+02,5.00e+01
9.67e+01,8.65e+02,2.30e+02,4.90e+01
6.65e+01,6.87e+02,2.29e+02,4.90e+01
8.29e+01,7.84e+02,2.29e+02,5.00e+01
4.35e+01,5.47e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.32e+02,5.00e+01
-2.90e+01,1.10e+02,2.29e+02,5.00e+01
1.15e+02,9.75e+02,2.30e+02,4.90e+01
1.15e+02,9.74e+02,2.28e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,5.00e+01
7.97e+01,7.64e+02,2.29e+02,4.90e+01
6.33e+01,2.41e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.30e+02,5.00e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.30e+02,4.90e+01
1.15e+02,9.75e+02,2.30e+02,5.00e+01
8.29e+01,7.84e+02,2.30e+02,5.00e+01
1.15e+02,9.75e+02,2.30e+02,4.90e+01
1.15e+02,9.73e+02,2.31e+02,5.00e+01
1.14e+02,9.67e+02,2.30e+02,5.00e+01
1.14e+02,9.71e+02,2.29e+02,5.00e+01
1.14e+02,9.67e+02,2.30e+02,4.90e+01
2.85e+01,4.86e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.30e+02,4.90e+01
1.15e+02,9.75e+02,2.29e+02,4.90e+01
1.15e+02,9.75e+02,2.31e+02,4.90e+01
1.14e+02,9.67e+02,2.29e+02,4.90e+01
9.51e+01,8.57e+02,2.29e+02,4.90e+01
9.86e+01,8.76e+02,2.30e+02,4.90e+01
1.14e+02,9.67e+02,2.29e+02,4.90e+01
9.59e+01,8.60e+02,2.30e+02,4.90e+01
1.15e+02,9.75e+02,2.30e+02,4.90e+01
