step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.618184,1.365301,-1.735017,0.000000,0.000000,0.000000,0.600000,1.000000,0.580000,0.700000,-0.100000,0.000000
1,1.618184,1.365301,-1.735017,0.049000,0.000000,0.000000,0.600000,1.000000,0.580000,0.700000,-0.100000,0.049000
2,1.618104,1.364818,-1.735017,0.097701,-0.002975,-0.127252,0.600000,1.000000,0.580000,0.700000,-0.100000,0.097701
3,1.617915,1.363858,-1.736290,0.146606,-0.004260,-0.148329,0.600000,1.000000,0.580000,0.700000,-0.100000,0.146606
4,1.617631,1.362419,-1.737773,0.195482,-0.005469,-0.195768,0.600000,1.000000,0.600000,0.700000,-0.100000,0.195482
5,1.617252,1.360501,-1.739731,0.244357,-0.006579,-0.243751,0.600000,1.000000,0.600000,0.700000,-0.100000,0.244357
6,1.616777,1.358103,-1.742168,0.293232,-0.007543,-0.291701,0.600000,1.000000,0.840000,0.700000,0.400000,0.293232
7,1.616202,1.355227,-1.745085,0.338885,0.001020,0.060201,0.600000,1.000000,0.860000,0.700000,0.400000,0.338885
8,1.615625,1.351887,-1.744483,0.384703,0.008418,0.376407,0.600000,1.000000,0.860000,0.700000,0.400000,0.384703
9,1.615043,1.348084,-1.740719,0.430711,0.014447,0.663658,0.600000,1.000000,0.840000,0.700000,0.400000,0.430711
10,1.614457,1.343814,-1.734083,0.476907,0.019004,0.926713,0.600000,1.000000,0.600000,0.700000,-0.100000,0.476907
11,1.613869,1.339078,-1.724816,0.525530,0.010101,0.659300,0.620000,1.000000,0.580000,0.700000,-0.100000,0.525530
12,1.613163,1.333869,-1.718223,0.574131,0.002985,0.433909,0.620000,1.000000,0.560000,0.700000,-0.100000,0.574131
13,1.612349,1.328186,-1.713884,0.622745,-0.002534,0.242803,0.620000,1.000000,0.540000,0.700000,-0.300000,0.622745
14,1.611436,1.322025,-1.711456,0.669572,-0.010365,-0.080371,0.620000,1.000000,0.540000,0.700000,-0.200000,0.669572
15,1.610394,1.315410,-1.712259,0.717545,-0.014350,-0.309877,0.620000,1.000000,0.560000,0.700000,-0.100000,0.717545
16,1.609241,1.308327,-1.715358,0.766340,-0.013978,-0.407050,0.620000,1.000000,0.560000,0.700000,-0.100000,0.766340
17,1.607998,1.300764,-1.719429,0.815144,-0.012850,-0.494428,0.600000,1.000000,0.780000,0.700000,0.300000,0.815144
18,1.606664,1.292721,-1.724373,0.861921,-0.001756,-0.179029,0.600000,1.000000,0.800000,0.700000,0.300000,0.861921
19,1.605328,1.284206,-1.726163,0.908724,0.006530,0.124450,0.600000,1.000000,0.820000,0.700000,0.400000,0.908724
20,1.603987,1.275218,-1.724919,0.954500,0.012787,0.448790,0.600000,1.000000,0.820000,0.700000,0.400000,0.954500
21,1.602648,1.265767,-1.720431,1.000375,0.015918,0.759267,0.600000,1.000000,0.800000,0.700000,0.300000,1.000375
22,1.601314,1.255851,-1.712838,1.047472,0.014902,1.012077,0.600000,1.000000,0.780000,0.700000,0.300000,1.047472
