step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.095612,-1.809867,-2.930145,0.000000,0.000000,0.000000,1.000000,0.540000,0.220000,0.100000,-0.500000,0.000000
1,1.095612,-1.809867,-2.930145,0.007000,0.000000,0.000000,1.000000,0.540000,0.220000,0.100000,-0.500000,0.007000
2,1.095544,-1.809881,-2.930145,0.014000,0.000000,0.000000,1.000000,0.540000,0.220000,0.100000,-0.500000,0.014000
3,1.095407,-1.809911,-2.930145,0.016731,-0.007814,-0.334217,1.000000,0.540000,0.220000,0.100000,-0.500000,0.016731
4,1.095227,-1.809869,-2.933487,0.027224,-0.006697,0.194383,1.000000,0.560000,0.220000,0.100000,-1.000000,0.027224
5,1.094947,-1.809860,-2.931543,0.025864,-0.004534,-0.403520,1.000000,0.540000,0.220000,0.100000,-0.500000,0.025864
6,1.094684,-1.809870,-2.935578,0.033771,-0.009763,0.004762,1.000000,0.560000,0.220000,0.100000,-1.000000,0.033771
7,1.094334,-1.809843,-2.935531,0.032656,-0.008375,-0.539273,1.000000,0.560000,0.220000,0.100000,-0.500000,0.032656
8,1.093997,-1.809828,-2.940923,0.041571,-0.011328,-0.074108,1.000000,0.580000,0.220000,0.100000,-0.500000,0.041571
9,1.093567,-1.809800,-2.941664,0.046116,-0.010167,-0.541300,1.000000,0.580000,0.220000,0.100000,-0.500000,0.046116
10,1.093095,-1.809792,-2.947077,0.053337,-0.014423,-0.294306,1.000000,0.600000,0.220000,0.100000,-0.500000,0.053337
11,1.092544,-1.809754,-2.950021,0.059032,-0.013866,-0.539238,1.000000,0.600000,0.220000,0.100000,-0.500000,0.059032
12,1.091938,-1.809730,-2.955413,0.065566,-0.016746,-0.474033,1.000000,0.620000,0.240000,0.100000,-0.500000,0.065566
13,1.091262,-1.809687,-2.960153,0.071698,-0.017594,-0.576156,1.000000,0.640000,0.240000,0.100000,-0.500000,0.071698
14,1.090525,-1.809643,-2.965915,0.078008,-0.019305,-0.605183,1.000000,0.660000,0.240000,0.200000,-0.500000,0.078008
15,1.089724,-1.809589,-2.971967,0.091263,-0.020701,-0.658353,1.000000,0.680000,0.240000,0.200000,-0.500000,0.091263
16,1.088789,-1.809539,-2.978550,0.104116,-0.022833,-0.740111,1.000000,0.700000,0.240000,0.200000,-0.500000,0.104116
17,1.087725,-1.809483,-2.985951,0.116880,-0.025154,-0.824573,1.000000,0.740000,0.240000,0.200000,-0.500000,0.116880
18,1.086531,-1.809416,-2.994197,0.129619,-0.027477,-0.910183,1.000000,0.780000,0.240000,0.300000,-0.500000,0.129619
19,1.085209,-1.809334,-3.003299,0.149354,-0.029743,-0.995926,1.000000,0.820000,0.260000,0.400000,-0.500000,0.149354
20,1.083688,-1.809245,-3.013258,0.175879,-0.032207,-1.099684,1.000000,0.880000,0.260000,0.500000,-0.300000,0.175879
21,1.081903,-1.809151,-3.024255,0.211680,-0.029612,-0.999000,1.000000,0.980000,0.260000,0.700000,-0.500000,0.211680
22,1.079766,-1.809105,-3.034245,0.258092,-0.033310,-1.198094,1.000000,1.000000,0.260000,0.700000,-0.300000,0.258092
23,1.077164,-1.809050,-3.046226,0.307101,-0.032283,-1.211172,1.000000,1.000000,0.280000,0.700000,-0.300000,0.307101
24,1.074076,-1.809021,-3.058338,0.355735,-0.031840,-1.273298,1.000000,1.000000,0.280000,0.700000,-0.300000,0.355735
25,1.070505,-1.809000,-3.071071,0.404172,-0.031379,-1.358236,1.000000,1.000000,0.280000,0.700000,-0.300000,0.404172
26,1.066451,-1.808972,-3.084653,0.452489,-0.030561,-1.454760,1.000000,1.000000,0.300000,0.700000,-0.300000,0.452489
27,1.061916,-1.808924,-3.099201,0.500715,-0.029168,-1.557244,0.960000,1.000000,0.300000,0.700000,-0.300000,0.500715
28,1.056901,-1.808845,-3.114773,0.548859,-0.027035,-1.662496,0.920000,1.000000,0.320000,0.700000,-0.300000,0.548859
29,1.051407,-1.808722,-3.131398,0.596916,-0.024033,-1.768513,0.880000,1.000000,0.340000,0.700000,-0.300000,0.596916
30,1.045436,-1.808542,-3.149083,0.644871,-0.020054,-1.873937,0.840000,1.000000,0.340000,0.700000,-0.300000,0.644871
31,1.038989,-1.808293,-3.167822,0.692702,-0.015003,-1.977786,0.800000,1.000000,0.360000,0.700000,-0.300000,0.692702
