step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.483461,-0.713875,-2.296664,0.000000,0.000000,0.000000,0.380000,0.520000,0.780000,-0.100000,-0.700000,0.000000
1,-1.483461,-0.713875,-2.296664,-0.007000,0.000000,0.000000,0.380000,0.520000,0.780000,-0.100000,-0.700000,-0.007000
2,-1.483414,-0.713823,-2.296664,-0.014000,0.000000,0.000000,0.380000,0.520000,0.780000,-0.100000,-0.700000,-0.014000
3,-1.483321,-0.713718,-2.296664,-0.021000,0.000000,0.000000,0.380000,0.520000,0.780000,-0.100000,-0.700000,-0.021000
4,-1.483182,-0.713561,-2.296664,-0.028000,0.000000,0.000000,0.380000,0.520000,0.780000,-0.100000,-0.700000,-0.028000
5,-1.482996,-0.713352,-2.296664,-0.035000,0.000000,0.000000,0.380000,0.520000,0.780000,-0.100000,-0.700000,-0.035000
6,-1.482764,-0.713090,-2.296664,-0.042000,0.000000,0.000000,0.380000,0.520000,0.780000,-0.100000,-0.700000,-0.042000
7,-1.482485,-0.712776,-2.296664,-0.049000,0.000000,0.000000,0.380000,0.520000,0.780000,-0.100000,-0.700000,-0.049000
8,-1.482160,-0.712409,-2.296664,-0.056001,0.000000,0.000000,0.400000,0.520000,0.780000,-0.100000,-0.700000,-0.056001
9,-1.481788,-0.711991,-2.296664,-0.063001,0.000000,0.000000,0.400000,0.520000,0.780000,-0.100000,-0.700000,-0.063001
10,-1.481370,-0.711519,-2.296664,-0.070001,0.000000,0.000000,0.400000,0.520000,0.780000,-0.100000,-0.700000,-0.070001
11,-1.480905,-0.710996,-2.296664,-0.077002,0.000000,0.000000,0.400000,0.520000,0.780000,-0.100000,-0.700000,-0.077002
12,-1.480394,-0.710420,-2.296664,-0.084002,0.000000,0.000000,0.400000,0.520000,0.780000,-0.100000,-0.700000,-0.084002
13,-1.479836,-0.709792,-2.296664,-0.091003,0.000000,0.000000,0.400000,0.520000,0.780000,-0.100000,-0.700000,-0.091003
14,-1.479232,-0.709111,-2.296664,-0.098003,0.000000,0.000000,0.400000,0.520000,0.780000,-0.100000,-0.700000,-0.098003
15,-1.478582,-0.708378,-2.296664,-0.105004,0.000000,0.000000,0.400000,0.520000,0.780000,-0.100000,-0.700000,-0.105004
16,-1.477885,-0.707593,-2.296664,-0.112005,0.000000,0.000000,0.400000,0.520000,0.780000,-0.100000,-0.700000,-0.112005
17,-1.477141,-0.706755,-2.296664,-0.119006,0.000000,0.000000,0.400000,0.520000,0.780000,-0.100000,-0.700000,-0.119006
18,-1.476351,-0.705865,-2.296664,-0.126007,0.000000,0.000000,0.400000,0.520000,0.780000,-0.100000,-0.700000,-0.126007
19,-1.475515,-0.704922,-2.296664,-0.133009,0.000000,0.000000,0.400000,0.520000,0.780000,-0.100000,-0.700000,-0.133009
20,-1.474632,-0.703928,-2.296664,-0.140010,0.000000,0.000000,0.400000,0.520000,0.780000,-0.100000,-0.700000,-0.140010
21,-1.473703,-0.702880,-2.296664,-0.147012,0.000000,0.000000,0.400000,0.520000,0.780000,-0.100000,-0.700000,-0.147012
22,-1.472727,-0.701781,-2.296664,-0.154014,0.000000,0.000000,0.400000,0.520000,0.780000,-0.100000,-0.700000,-0.154014
23,-1.471704,-0.700629,-2.296664,-0.161016,0.000000,0.000000,0.400000,0.520000,0.780000,-0.100000,-0.700000,-0.161016
24,-1.470636,-0.699425,-2.296664,-0.168018,0.000000,0.000000,0.400000,0.520000,0.780000,-0.100000,-0.700000,-0.168018
25,-1.469520,-0.698168,-2.296664,-0.175020,0.000000,0.000000,0.400000,0.520000,0.780000,-0.100000,-0.700000,-0.175020
26,-1.468359,-0.696859,-2.296664,-0.182023,0.000000,0.000000,0.400000,0.540000,0.780000,-0.100000,-0.700000,-0.182023
27,-1.467150,-0.695498,-2.296664,-0.189026,0.000000,0.000000,0.400000,0.540000,0.780000,-0.100000,-0.700000,-0.189026
28,-1.465896,-0.694084,-2.296664,-0.196029,0.000000,0.000000,0.400000,0.540000,0.780000,-0.100000,-0.700000,-0.196029
29,-1.464594,-0.692618,-2.296664,-0.203032,0.000000,0.000000,0.400000,0.540000,0.800000,-0.100000,-0.700000,-0.203032
30,-1.463247,-0.691099,-2.296664,-0.210036,0.000000,0.000000,0.400000,0.540000,0.800000,-0.100000,-0.700000,-0.210036
31,-1.461852,-0.689528,-2.296664,-0.217040,0.000000,0.000000,0.400000,0.540000,0.800000,-0.100000,-0.700000,-0.217040
32,-1.460412,-0.687905,-2.296664,-0.224044,0.000000,0.000000,0.400000,0.540000,0.800000,-0.100000,-0.700000,-0.224044
33,-1.458925,-0.686229,-2.296664,-0.231048,0.000000,0.000000,0.420000,0.540000,0.800000,-0.100000,-0.700000,-0.231048
34,-1.457391,-0.684501,-2.296664,-0.238052,0.000000,0.000000,0.420000,0.540000,0.800000,-0.100000,-0.700000,-0.238052
35,-1.455811,-0.682721,-2.296664,-0.245057,0.000000,0.000000,0.420000,0.540000,0.800000,-0.100000,-0.700000,-0.245057
