-1.53e+02,-1.02e+02,4.50e+01,1.90e+01
-1.67e+02,-9.78e+01,4.00e+01,2.00e+01
-1.52e+02,-1.01e+02,4.70e+01,2.00e+01
-1.99e+02,-1.95e+02,4.00e+01,1.90e+01
-1.67e+02,-9.65e+01,4.50e+01,1.90e+01
-1.59e+02,-1.01e+02,4.60e+01,1.90e+01
-1.68e+02,-1.03e+02,4.00e+01,1.90e+01
-1.98e+02,-1.93e+02,4.60e+01,2.00e+01
-1.59e+02,-1.03e+02,4.70e+01,2.00e+01
-1.67e+02,-9.86e+01,4.50e+01,2.00e+01
-1.75e+02,-9.86e+01,4.00e+01,1.90e+01
-1.97e+02,-1.95e+02,4.50e+01,1.90e+01
-1.69e+02,-1.03e+02,4.10e+01,1.90e+01
-1.67e+02,-9.82e+01,4.10e+01,2.00e+01
-1.75e+02,-1.02e+02,4.10e+01,2.10e+01
-1.75e+02,-1.03e+02,4.20e+01,1.80e+01
-1.67e+02,-9.46e+01,4.00e+01,2.00e+01
-1.52e+02,-1.02e+02,4.50e+01,1.90e+01
-1.67e+02,-1.00e+02,4.10e+01,2.10e+01
-1.60e+02,-1.01e+02,4.50e+01,1.90e+01
-1.65e+02,-9.52e+01,4.10e+01,1.90e+01
-1.61e+02,-1.03e+02,4.50e+01,1.90e+01
-1.67e+02,-1.01e+02,4.50e+01,1.90e+01
-1.59e+02,-9.97e+01,4.60e+01,2.00e+01
-1.67e+02,-9.76e+01,4.10e+01,2.10e+01
-1.83e+02,-1.01e+02,4.70e+01,2.00e+01
-1.68e+02,-9.56e+01,4.50e+01,2.00e+01
-1.67e+02,-9.86e+01,4.10e+01,2.00e+01
-1.67e+02,-9.91e+01,4.10e+01,1.90e+01
-1.61e+02,-1.05e+02,4.70e+01,2.00e+01
-1.67e+02,-1.01e+02,4.20e+01,2.10e+01
-1.76e+02,-1.03e+02,4.20e+01,2.10e+01
-1.67e+02,-9.51e+01,4.00e+01,2.00e+01
-1.68e+02,-1.00e+02,4.20e+01,2.10e+01
-1.75e+02,-9.91e+01,4.10e+01,1.90e+01
-1.67e+02,-1.02e+02,4.60e+01,2.00e+01
-1.60e+02,-1.07e+02,4.60e+01,2.00e+01
-1.97e+02,-1.86e+02,4.00e+01,1.90e+01
-1.67e+02,-9.56e+01,4.30e+01,2.00e+01
-1.69e+02,-1.04e+02,4.10e+01,2.00e+01
-1.67e+02,-9.91e+01,4.30e+01,1.90e+01
-1.65e+02,-9.37e+01,4.50e+01,2.00e+01
-1.52e+02,-1.01e+02,4.50e+01,1.90e+01
-1.65e+02,-9.51e+01,4.20e+01,2.10e+01
-2.00e+02,-2.00e+02,4.20e+01,2.10e+01
-1.68e+02,-9.85e+01,4.60e+01,2.00e+01
-1.96e+02,-1.86e+02,4.00e+01,1.90e+01
-1.75e+02,-9.95e+01,4.30e+01,2.00e+01
-1.67e+02,-9.61e+01,4.00e+01,1.90e+01
-1.66e+02,-9.46e+01,4.30e+01,1.90e+01
-1.99e+02,-1.98e+02,4.10e+01,2.10e+01
-1.60e+02,-1.01e+02,4.50e+01,1.90e+01
-1.66e+02,-9.65e+01,4.10e+01,2.00e+01
-1.61e+02,-1.03e+02,4.50e+01,1.90e+01
-1.66e+02,-9.41e+01,4.00e+01,2.00e+01
-1.68e+02,-1.03e+02,4.50e+01,2.00e+01
-1.60e+02,-1.01e+02,4.50e+01,1.90e+01
-1.75e+02,-1.00e+02,4.60e+01,1.90e+01
-1.68e+02,-9.88e+01,4.20e+01,2.10e+01
-1.68e+02,-1.00e+02,4.10e+01,2.10e+01
-1.75e+02,-9.92e+01,4.50e+01,2.00e+01
-1.51e+02,-1.00e+02,4.60e+01,1.90e+01
-1.69e+02,-1.04e+02,4.60e+01,2.00e+01
-1.67e+02,-1.04e+02,4.50e+01,1.90e+01
