step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.454911,-1.612656,-1.270417,0.000000,0.000000,0.000000,0.240000,0.260000,0.300000,0.100000,-0.900000,0.000000
1,-1.454911,-1.612656,-1.270417,0.007000,0.000000,0.000000,0.240000,0.260000,0.300000,0.100000,-0.900000,0.007000
2,-1.454891,-1.612722,-1.270417,0.014000,0.000000,0.000000,0.240000,0.260000,0.300000,0.100000,-0.900000,0.014000
3,-1.454849,-1.612856,-1.270417,0.013266,-0.006138,-0.262506,0.240000,0.260000,0.300000,0.100000,-0.900000,0.013266
4,-1.454869,-1.613001,-1.273042,0.018012,-0.013157,-0.083872,0.240000,0.260000,0.300000,0.100000,-0.900000,0.018012
5,-1.454941,-1.613212,-1.273881,0.020998,-0.008575,-0.598223,0.240000,0.240000,0.300000,0.100000,-0.900000,0.020998
6,-1.454962,-1.613438,-1.279863,0.027806,-0.016330,-0.232336,0.240000,0.240000,0.300000,0.100000,-0.900000,0.027806
7,-1.455039,-1.613751,-1.282187,0.030477,-0.012977,-0.709183,0.240000,0.240000,0.300000,0.100000,-0.900000,0.030477
8,-1.455076,-1.614080,-1.289279,0.035974,-0.021004,-0.423777,0.240000,0.240000,0.300000,0.100000,-0.900000,0.035974
9,-1.455178,-1.614484,-1.293516,0.039635,-0.018236,-0.799834,0.240000,0.240000,0.300000,0.100000,-0.900000,0.039635
10,-1.455245,-1.614915,-1.301515,0.044604,-0.025161,-0.605312,0.240000,0.240000,0.280000,0.100000,-0.900000,0.044604
11,-1.455369,-1.615412,-1.307568,0.048658,-0.023711,-0.887463,0.240000,0.240000,0.280000,0.100000,-0.900000,0.048658
12,-1.455471,-1.615944,-1.316442,0.053385,-0.028844,-0.796888,0.240000,0.240000,0.280000,0.100000,-0.900000,0.053385
13,-1.455616,-1.616533,-1.324411,0.057679,-0.029141,-0.974745,0.240000,0.240000,0.280000,0.100000,-0.900000,0.057679
14,-1.455758,-1.617163,-1.334159,0.062258,-0.032486,-0.980793,0.240000,0.240000,0.280000,0.100000,-0.900000,0.062258
15,-1.455928,-1.617845,-1.343967,0.066698,-0.034094,-1.081703,0.240000,0.240000,0.280000,0.100000,-0.900000,0.066698
16,-1.456110,-1.618571,-1.354784,0.071217,-0.036452,-1.138529,0.240000,0.240000,0.280000,0.100000,-0.900000,0.071217
17,-1.456314,-1.619345,-1.366169,0.075720,-0.038490,-1.211225,0.240000,0.240000,0.280000,0.100000,-0.900000,0.075720
18,-1.456537,-1.620165,-1.378281,0.080240,-0.040578,-1.278711,0.240000,0.240000,0.280000,0.100000,-0.900000,0.080240
19,-1.456781,-1.621030,-1.391068,0.084767,-0.042615,-1.346701,0.240000,0.240000,0.260000,0.100000,-0.900000,0.084767
20,-1.457049,-1.621940,-1.404535,0.089303,-0.044619,-1.413996,0.240000,0.240000,0.260000,0.100000,-0.900000,0.089303
21,-1.457341,-1.622895,-1.418675,0.093848,-0.046585,-1.480728,0.240000,0.240000,0.260000,0.100000,-0.900000,0.093848
22,-1.457660,-1.623893,-1.433483,0.098401,-0.048512,-1.546854,0.240000,0.240000,0.260000,0.100000,-0.900000,0.098401
23,-1.458005,-1.624934,-1.448951,0.102962,-0.050397,-1.612341,0.240000,0.240000,0.260000,0.100000,-0.900000,0.102962
24,-1.458381,-1.626017,-1.465075,0.107531,-0.052240,-1.677158,0.240000,0.240000,0.260000,0.100000,-0.900000,0.107531
25,-1.458787,-1.627142,-1.481846,0.112108,-0.054038,-1.741270,0.240000,0.220000,0.260000,0.100000,-0.900000,0.112108
26,-1.459225,-1.628306,-1.499259,0.116690,-0.055788,-1.804646,0.240000,0.220000,0.240000,0.100000,-0.900000,0.116690
27,-1.459698,-1.629510,-1.517305,0.121279,-0.057491,-1.867251,0.240000,0.220000,0.240000,0.100000,-0.900000,0.121279
28,-1.460207,-1.630752,-1.535978,0.125873,-0.059143,-1.929051,0.240000,0.220000,0.240000,0.100000,-0.900000,0.125873
29,-1.460755,-1.632030,-1.555268,0.130470,-0.060742,-1.990013,0.220000,0.220000,0.240000,0.100000,-0.900000,0.130470
30,-1.461342,-1.633344,-1.575168,0.135071,-0.062288,-2.050103,0.220000,0.220000,0.240000,0.100000,-0.900000,0.135071
31,-1.461971,-1.634692,-1.595670,0.139674,-0.063778,-2.109286,0.200000,0.220000,0.240000,0.100000,-0.900000,0.139674
32,-1.462643,-1.636073,-1.616762,0.144278,-0.065211,-2.167530,0.200000,0.220000,0.240000,0.100000,-0.900000,0.144278
33,-1.463361,-1.637484,-1.638438,0.148882,-0.066584,-2.224800,0.200000,0.220000,0.220000,0.100000,-0.900000,0.148882
34,-1.464126,-1.638924,-1.660686,0.153483,-0.067898,-2.281062,0.200000,0.220000,0.220000,0.100000,-0.900000,0.153483
35,-1.464940,-1.640392,-1.683496,0.158082,-0.069149,-2.336283,0.200000,0.220000,0.220000,0.100000,-0.900000,0.158082
36,-1.465804,-1.641885,-1.706859,0.162675,-0.070337,-2.390431,0.200000,0.220000,0.220000,0.100000,-0.900000,0.162675
37,-1.466722,-1.643401,-1.730763,0.167261,-0.071460,-2.443473,0.200000,0.220000,0.220000,0.100000,-0.900000,0.167261
38,-1.467694,-1.644939,-1.755198,0.171839,-0.072517,-2.495377,0.200000,0.220000,0.220000,0.100000,-0.900000,0.171839
39,-1.468722,-1.646495,-1.780152,0.176407,-0.073507,-2.546112,0.200000,0.220000,0.220000,0.100000,-0.900000,0.176407
40,-1.469808,-1.648068,-1.805613,0.180962,-0.074429,-2.595648,0.200000,0.220000,0.220000,0.100000,-1.000000,0.180962
41,-1.470952,-1.649655,-1.831570,0.183798,-0.075712,-2.662365,0.200000,0.220000,0.220000,0.100000,-1.000000,0.183798
42,-1.472158,-1.651235,-1.858193,0.186749,-0.076905,-2.722051,0.200000,0.220000,0.200000,0.100000,-1.000000,0.186749
43,-1.473425,-1.652808,-1.885414,0.189794,-0.077995,-2.776571,0.220000,0.200000,0.200000,0.100000,-1.000000,0.189794
44,-1.474754,-1.654372,-1.913179,0.192915,-0.078976,-2.827022,0.220000,0.180000,0.200000,0.100000,-1.000000,0.192915
45,-1.476145,-1.655924,-1.941450,0.196098,-0.079850,-2.874079,0.220000,0.180000,0.200000,0.100000,-1.000000,0.196098
46,-1.477600,-1.657462,-1.970190,0.199329,-0.080619,-2.918183,0.220000,0.180000,0.200000,0.100000,-1.000000,0.199329
47,-1.479118,-1.658985,-1.999372,0.202596,-0.081288,-2.959632,0.200000,0.180000,0.200000,0.100000,-1.000000,0.202596
48,-1.480699,-1.660490,-2.028969,0.205890,-0.081860,-2.998642,0.200000,0.180000,0.200000,0.100000,-1.000000,0.205890
49,-1.482344,-1.661975,-2.058955,0.209200,-0.082339,-3.035373,0.200000,0.180000,0.200000,0.100000,-1.000000,0.209200
50,-1.484052,-1.663436,-2.089309,0.212518,-0.082731,-3.069948,0.180000,0.180000,0.200000,0.100000,-1.000000,0.212518
51,-1.485824,-1.664872,-2.120008,0.215838,-0.083037,-3.102468,0.180000,0.180000,0.200000,0.100000,-1.000000,0.215838
