step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.144152,-1.590324,2.359058,0.000000,0.000000,0.000000,0.140000,0.220000,0.680000,0.100000,-0.800000,0.000000
1,-1.144152,-1.590324,2.359058,0.007000,0.000000,0.000000,0.140000,0.220000,0.680000,0.100000,-0.800000,0.007000
2,-1.144201,-1.590274,2.359058,0.014000,0.000000,0.000000,0.140000,0.220000,0.680000,0.100000,-0.800000,0.014000
3,-1.144301,-1.590176,2.359058,0.013994,-0.006805,-0.291038,0.140000,0.220000,0.680000,0.100000,-0.800000,0.013994
4,-1.144352,-1.590029,2.356147,0.021638,-0.011577,-0.001296,0.140000,0.220000,0.680000,0.100000,-0.800000,0.021638
5,-1.144423,-1.589794,2.356134,0.023458,-0.008918,-0.590751,0.140000,0.220000,0.680000,0.100000,-0.800000,0.023458
6,-1.144526,-1.589565,2.350227,0.031345,-0.015456,-0.191701,0.140000,0.220000,0.680000,0.100000,-0.800000,0.031345
7,-1.144636,-1.589233,2.348310,0.034349,-0.012729,-0.679022,0.140000,0.220000,0.680000,0.100000,-0.800000,0.034349
8,-1.144786,-1.588899,2.341520,0.040474,-0.019915,-0.403263,0.140000,0.220000,0.680000,0.100000,-0.800000,0.040474
9,-1.144926,-1.588470,2.337487,0.044705,-0.017785,-0.752051,0.140000,0.220000,0.680000,0.100000,-0.800000,0.044705
10,-1.145108,-1.588025,2.329967,0.050201,-0.023649,-0.595721,0.140000,0.220000,0.680000,0.100000,-0.800000,0.050201
11,-1.145282,-1.587498,2.324009,0.054882,-0.023133,-0.824630,0.120000,0.220000,0.680000,0.100000,-0.800000,0.054882
12,-1.145488,-1.586939,2.315763,0.060103,-0.027043,-0.787303,0.120000,0.220000,0.680000,0.100000,-0.800000,0.060103
13,-1.145697,-1.586314,2.307890,0.065025,-0.028190,-0.911812,0.120000,0.220000,0.700000,0.100000,-0.800000,0.065025
14,-1.145925,-1.585643,2.298772,0.070112,-0.030699,-0.953550,0.120000,0.200000,0.700000,0.100000,-0.800000,0.070112
15,-1.146163,-1.584915,2.289236,0.075143,-0.032602,-1.029249,0.120000,0.200000,0.700000,0.100000,-0.800000,0.075143
16,-1.146412,-1.584135,2.278944,0.080203,-0.034658,-1.093598,0.120000,0.200000,0.700000,0.100000,-0.800000,0.080203
17,-1.146670,-1.583300,2.268008,0.085265,-0.036640,-1.160154,0.120000,0.200000,0.700000,0.100000,-0.800000,0.085265
