step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.435629,1.156784,-1.743302,0.000000,0.000000,0.000000,0.520000,1.000000,0.860000,0.100000,-1.000000,0.000000
1,-1.435629,1.156784,-1.743302,0.007000,0.000000,0.000000,0.520000,1.000000,0.860000,0.100000,-1.000000,0.007000
2,-1.435641,1.156715,-1.743302,0.014000,0.000000,0.000000,0.520000,1.000000,0.860000,0.100000,-1.000000,0.014000
3,-1.435665,1.156577,-1.743302,0.012635,-0.005371,-0.229722,0.520000,1.000000,0.860000,0.100000,-1.000000,0.012635
4,-1.435739,1.156461,-1.745599,0.014456,-0.013642,-0.130547,0.520000,1.000000,0.860000,0.100000,-1.000000,0.014456
5,-1.435899,1.156343,-1.746904,0.018464,-0.007716,-0.594771,0.520000,1.000000,0.860000,0.100000,-1.000000,0.018464
6,-1.436007,1.156175,-1.752852,0.023814,-0.016534,-0.259800,0.500000,1.000000,0.860000,0.100000,-1.000000,0.023814
7,-1.436213,1.155970,-1.755450,0.026136,-0.012580,-0.726427,0.500000,1.000000,0.860000,0.100000,-1.000000,0.026136
8,-1.436385,1.155736,-1.762714,0.030956,-0.021285,-0.426882,0.500000,1.000000,0.860000,0.100000,-1.000000,0.030956
9,-1.436653,1.155473,-1.766983,0.033981,-0.017852,-0.826197,0.500000,1.000000,0.860000,0.100000,-1.000000,0.033981
10,-1.436894,1.155175,-1.775245,0.038344,-0.025797,-0.589363,0.480000,1.000000,0.860000,0.100000,-1.000000,0.038344
11,-1.437224,1.154852,-1.781139,0.041704,-0.023224,-0.926226,0.480000,1.000000,0.860000,0.100000,-1.000000,0.041704
12,-1.437539,1.154492,-1.790401,0.045867,-0.029787,-0.767228,0.480000,1.000000,0.860000,0.100000,-1.000000,0.045867
13,-1.437929,1.154109,-1.798073,0.049446,-0.028652,-1.019612,0.460000,1.000000,0.920000,0.100000,-1.000000,0.049446
14,-1.438320,1.153692,-1.808269,0.053473,-0.033471,-0.952181,0.460000,1.000000,1.000000,0.100000,-1.000000,0.053473
15,-1.438771,1.153251,-1.817791,0.057212,-0.033962,-1.113680,0.460000,1.000000,1.000000,0.100000,-1.000000,0.057212
16,-1.439240,1.152780,-1.828928,0.061152,-0.037174,-1.128214,0.440000,1.000000,1.000000,0.100000,-1.000000,0.061152
17,-1.439756,1.152283,-1.840210,0.064996,-0.038811,-1.224822,0.440000,1.000000,1.000000,0.100000,-1.000000,0.064996
18,-1.440303,1.151760,-1.852458,0.068903,-0.041150,-1.281770,0.440000,0.900000,1.000000,0.100000,-1.000000,0.068903
19,-1.440890,1.151213,-1.865276,0.072800,-0.043167,-1.353740,0.420000,0.860000,1.000000,0.100000,-1.000000,0.072800
20,-1.441514,1.150641,-1.878813,0.076713,-0.045245,-1.420158,0.420000,0.820000,1.000000,0.100000,-1.000000,0.076713
21,-1.442178,1.150047,-1.893015,0.080636,-0.047265,-1.487219,0.400000,0.780000,1.000000,0.100000,-1.000000,0.080636
22,-1.442881,1.149432,-1.907887,0.084568,-0.049253,-1.553404,0.400000,0.760000,1.000000,0.100000,-1.000000,0.084568
23,-1.443626,1.148797,-1.923421,0.088510,-0.051204,-1.618947,0.380000,0.720000,1.000000,0.100000,-1.000000,0.088510
