step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
36,-0.424034,-1.603419,0.400242,0.209468,-0.052354,-1.906675,1.000000,0.320000,0.200000,0.100000,-0.600000,0.209468
37,-0.421901,-1.603085,0.381176,0.215389,-0.053087,-1.953747,1.000000,0.340000,0.200000,0.100000,-0.600000,0.215389
38,-0.419704,-1.602777,0.361638,0.221297,-0.053759,-2.000200,1.000000,0.360000,0.200000,0.100000,-0.600000,0.221297
39,-0.417444,-1.602497,0.341636,0.227192,-0.054368,-2.046014,1.000000,0.380000,0.200000,0.100000,-0.600000,0.227192
40,-0.415121,-1.602248,0.321176,0.233071,-0.054914,-2.091169,1.000000,0.400000,0.200000,0.100000,-0.600000,0.233071
41,-0.412737,-1.602033,0.300264,0.238932,-0.055394,-2.135645,1.000000,0.420000,0.220000,0.100000,-0.600000,0.238932
42,-0.410290,-1.601856,0.278908,0.244774,-0.055808,-2.179423,1.000000,0.460000,0.220000,0.100000,-0.600000,0.244774
43,-0.407784,-1.601718,0.257114,0.250594,-0.056154,-2.222483,1.000000,0.480000,0.220000,0.100000,-0.600000,0.250594
44,-0.405217,-1.601624,0.234889,0.256391,-0.056432,-2.264806,1.000000,0.540000,0.240000,0.100000,-0.500000,0.256391
45,-0.402592,-1.601576,0.212241,0.263847,-0.054479,-2.213894,1.000000,0.580000,0.240000,0.100000,-0.500000,0.263847
46,-0.399898,-1.601553,0.190102,0.270923,-0.053024,-2.188584,1.000000,0.660000,0.240000,0.100000,-0.500000,0.270923
47,-0.397138,-1.601562,0.168216,0.277725,-0.051912,-2.180423,1.000000,0.740000,0.260000,0.100000,-0.500000,0.277725
48,-0.394313,-1.601609,0.146412,0.284325,-0.051032,-2.183914,1.000000,0.840000,0.260000,0.100000,-0.500000,0.284325
49,-0.391425,-1.601699,0.124573,0.290770,-0.050305,-2.195425,1.000000,0.980000,0.280000,0.100000,-0.500000,0.290770
50,-0.388478,-1.601837,0.102618,0.297092,-0.049675,-2.212504,1.000000,1.000000,0.280000,0.100000,-0.500000,0.297092
51,-0.385472,-1.602026,0.080493,0.303314,-0.049100,-2.233463,1.000000,1.000000,0.300000,0.100000,-0.500000,0.303314
52,-0.382409,-1.602272,0.058159,0.309451,-0.048552,-2.257116,0.980000,1.000000,0.320000,0.100000,-0.600000,0.309451
53,-0.379291,-1.602577,0.035588,0.313976,-0.049507,-2.346789,0.920000,1.000000,0.340000,0.100000,-0.600000,0.313976
54,-0.376136,-1.602960,0.012120,0.318619,-0.050155,-2.425845,0.840000,1.000000,0.360000,0.100000,-0.600000,0.318619
55,-0.372944,-1.603423,-0.012139,0.323350,-0.050534,-2.496035,0.800000,1.000000,0.380000,0.100000,-0.600000,0.323350
56,-0.369717,-1.603967,-0.037099,0.328142,-0.050677,-2.558800,0.740000,1.000000,0.420000,0.100000,-0.600000,0.328142
57,-0.366456,-1.604595,-0.062687,0.332973,-0.050612,-2.615320,0.700000,1.000000,0.440000,0.100000,-0.600000,0.332973
58,-0.363165,-1.605309,-0.088840,0.337823,-0.050363,-2.666554,0.660000,1.000000,0.500000,0.100000,-0.600000,0.337823
59,-0.359845,-1.606110,-0.115506,0.342677,-0.049950,-2.713283,0.620000,1.000000,0.540000,0.100000,-0.600000,0.342677
60,-0.356498,-1.607002,-0.142639,0.347520,-0.049390,-2.756134,0.600000,1.000000,0.620000,0.100000,-0.600000,0.347520
61,-0.353129,-1.607984,-0.170200,0.352340,-0.048696,-2.795621,0.560000,1.000000,0.720000,0.100000,-0.600000,0.352340
62,-0.349739,-1.609061,-0.198156,0.357128,-0.047881,-2.832158,0.540000,1.000000,0.860000,0.100000,-0.600000,0.357128
63,-0.346331,-1.610234,-0.226478,0.361874,-0.046954,-2.866081,0.500000,1.000000,1.000000,0.100000,-0.600000,0.361874
64,-0.342911,-1.611504,-0.255139,0.366570,-0.045923,-2.897665,0.480000,1.000000,1.000000,0.100000,-0.600000,0.366570
65,-0.339479,-1.612873,-0.284115,0.371211,-0.044797,-2.927135,0.460000,0.980000,1.000000,0.100000,-0.600000,0.371211
66,-0.336042,-1.614344,-0.313387,0.375791,-0.043582,-2.954678,0.440000,0.880000,1.000000,0.100000,-0.600000,0.375791
67,-0.332601,-1.615917,-0.342933,0.380303,-0.042283,-2.980445,0.420000,0.800000,1.000000,0.100000,-0.600000,0.380303
68,-0.329162,-1.617594,-0.372738,0.384745,-0.040906,-3.004564,0.420000,0.740000,1.000000,0.100000,-0.600000,0.384745
69,-0.325728,-1.619376,-0.402784,0.389111,-0.039455,-3.027142,0.400000,0.680000,1.000000,0.100000,-0.600000,0.389111
70,-0.322302,-1.621264,-0.433055,0.393399,-0.037935,-3.048270,0.380000,0.640000,1.000000,0.100000,-0.600000,0.393399
71,-0.318891,-1.623259,-0.463538,0.397605,-0.036349,-3.068024,0.380000,0.600000,1.000000,0.100000,-0.600000,0.397605
72,-0.315497,-1.625362,-0.494218,0.401727,-0.034702,-3.086471,0.360000,0.560000,1.000000,0.100000,-0.600000,0.401727
73,-0.312125,-1.627573,-0.525083,0.405761,-0.032997,-3.103669,0.340000,0.520000,1.000000,0.100000,-0.600000,0.405761
74,-0.308779,-1.629893,-0.556119,0.409706,-0.031238,-3.119669,0.340000,0.500000,1.000000,0.100000,-0.600000,0.409706
75,-0.305465,-1.632321,-0.587316,0.413560,-0.029428,-3.134516,0.320000,0.460000,1.000000,0.100000,-0.700000,0.413560
76,-0.302185,-1.634858,-0.618661,0.416083,-0.027903,-3.162418,0.320000,0.440000,0.960000,0.100000,-0.700000,0.416083
77,-0.298957,-1.637498,-0.650285,0.418550,-0.026291,-3.186802,0.300000,0.420000,0.860000,0.100000,-0.700000,0.418550
78,-0.295785,-1.640241,-0.682153,0.420954,-0.024606,-3.207951,0.300000,0.400000,0.760000,0.100000,-0.700000,0.420954
79,-0.292673,-1.643086,-0.714233,0.423290,-0.022858,-3.226126,0.300000,0.380000,0.700000,0.100000,-0.700000,0.423290
80,-0.289624,-1.646032,-0.746494,0.425554,-0.021058,-3.241562,0.280000,0.360000,0.640000,0.100000,-0.700000,0.425554
81,-0.286643,-1.649076,-0.778910,0.427743,-0.019218,-3.254474,0.280000,0.360000,0.580000,0.100000,-0.700000,0.427743
82,-0.283734,-1.652218,-0.811454,0.429854,-0.017345,-3.265059,0.260000,0.340000,0.540000,0.100000,-0.700000,0.429854
83,-0.280901,-1.655455,-0.844105,0.431885,-0.015449,-3.273495,0.260000,0.320000,0.500000,0.100000,-0.800000,0.431885
84,-0.278147,-1.658785,-0.876840,0.432817,-0.013329,-3.271006,0.260000,0.320000,0.480000,0.100000,-0.800000,0.432817
85,-0.275481,-1.662198,-0.909550,0.433663,-0.011268,-3.266055,0.260000,0.300000,0.440000,0.100000,-0.800000,0.433663
86,-0.272907,-1.665689,-0.942211,0.434426,-0.009274,-3.258915,0.240000,0.300000,0.420000,0.100000,-0.800000,0.434426
87,-0.270427,-1.669258,-0.974800,0.435108,-0.007353,-3.249836,0.240000,0.280000,0.400000,0.100000,-0.800000,0.435108
88,-0.268046,-1.672900,-1.007298,0.435713,-0.005511,-3.239044,0.240000,0.280000,0.380000,0.100000,-0.900000,0.435713
89,-0.265765,-1.676613,-1.039689,0.435399,-0.003243,-3.205012,0.240000,0.260000,0.360000,0.100000,-0.900000,0.435399
90,-0.263588,-1.680384,-1.071739,0.434998,-0.001182,-3.169572,0.220000,0.260000,0.340000,0.100000,-1.000000,0.434998
91,-0.261516,-1.684209,-1.103434,0.433813,0.001356,-3.103858,0.220000,0.240000,0.320000,0.100000,-1.000000,0.433813
92,-0.259549,-1.688076,-1.134473,0.432538,0.003544,-3.037479,0.220000,0.240000,0.300000,0.100000,-1.000000,0.432538
93,-0.257689,-1.691981,-1.164848,0.431188,0.005391,-2.970916,0.220000,0.240000,0.300000,0.100000,-1.000000,0.431188
94,-0.255937,-1.695921,-1.194557,0.429778,0.006905,-2.904621,0.220000,0.220000,0.280000,0.100000,-1.000000,0.429778
95,-0.254294,-1.699893,-1.223603,0.428319,0.008098,-2.839022,0.220000,0.220000,0.280000,0.100000,-1.000000,0.428319
96,-0.252760,-1.703893,-1.251993,0.426825,0.008982,-2.774530,0.200000,0.220000,0.260000,0.100000,-1.000000,0.426825
97,-0.251337,-1.707918,-1.279739,0.425306,0.009573,-2.711536,0.200000,0.220000,0.260000,0.100000,-1.000000,0.425306
98,-0.250025,-1.711964,-1.306854,0.423773,0.009886,-2.650416,0.200000,0.200000,0.240000,0.100000,-1.000000,0.423773
99,-0.248824,-1.716030,-1.333358,0.422233,0.009940,-2.591528,0.200000,0.200000,0.240000,0.100000,-1.000000,0.422233
100,-0.247734,-1.720110,-1.359273,0.420694,0.009754,-2.535213,0.200000,0.200000,0.220000,0.100000,-1.000000,0.420694
101,-0.246756,-1.724203,-1.384626,0.419163,0.009347,-2.481791,0.200000,0.200000,0.220000,0.100000,-1.000000,0.419163
102,-0.245888,-1.728305,-1.409444,0.417646,0.008741,-2.431560,0.200000,0.180000,0.220000,0.100000,-1.000000,0.417646
103,-0.245131,-1.732413,-1.433759,0.416147,0.007957,-2.384786,0.180000,0.180000,0.200000,0.100000,-1.000000,0.416147
104,-0.244483,-1.736524,-1.457607,0.414670,0.007017,-2.341706,0.180000,0.180000,0.200000,0.100000,-1.000000,0.414670
105,-0.243945,-1.740637,-1.481024,0.413219,0.005942,-2.302518,0.180000,0.180000,0.200000,0.100000,-1.000000,0.413219
106,-0.243516,-1.744747,-1.504049,0.411795,0.004756,-2.267377,0.180000,0.180000,0.180000,0.100000,-1.000000,0.411795
107,-0.243194,-1.748853,-1.526723,0.410402,0.003478,-2.236392,0.180000,0.180000,0.180000,0.100000,-1.000000,0.410402
108,-0.242978,-1.752951,-1.549087,0.409040,0.002129,-2.209621,0.180000,0.160000,0.180000,0.100000,-1.000000,0.409040
109,-0.242868,-1.757040,-1.571183,0.407710,0.000729,-2.187072,0.180000,0.160000,0.180000,0.100000,-1.000000,0.407710
110,-0.242862,-1.761117,-1.593054,0.406413,-0.000703,-2.168699,0.180000,0.160000,0.160000,0.100000,-1.000000,0.406413
111,-0.242960,-1.765180,-1.614741,0.405150,-0.002153,-2.154406,0.180000,0.160000,0.160000,0.100000,-1.000000,0.405150
112,-0.243159,-1.769227,-1.636285,0.403921,-0.003603,-2.144048,0.160000,0.160000,0.160000,0.100000,-1.000000,0.403921
113,-0.243459,-1.773255,-1.657725,0.402726,-0.005041,-2.137438,0.160000,0.160000,0.160000,0.100000,-1.000000,0.402726
114,-0.243859,-1.777263,-1.679100,0.401565,-0.006455,-2.134349,0.160000,0.140000,0.160000,0.100000,-1.000000,0.401565
115,-0.244357,-1.781248,-1.700443,0.400438,-0.007834,-2.134523,0.160000,0.140000,0.140000,0.100000,-0.900000,0.400438
116,-0.244953,-1.785208,-1.721788,0.400030,-0.009876,-2.167811,0.160000,0.140000,0.140000,0.100000,-0.900000,0.400030
117,-0.245652,-1.789148,-1.743467,0.399680,-0.011738,-2.203031,0.160000,0.140000,0.140000,0.100000,-0.900000,0.399680
118,-0.246455,-1.793066,-1.765497,0.399386,-0.013422,-2.239592,0.160000,0.140000,0.140000,0.100000,-0.900000,0.399386
119,-0.247359,-1.796958,-1.787893,0.399144,-0.014935,-2.276948,0.160000,0.140000,0.140000,0.100000,-0.900000,0.399144
120,-0.248365,-1.800824,-1.810662,0.398952,-0.016282,-2.314605,0.160000,0.140000,0.140000,0.100000,-0.800000,0.398952
121,-0.249470,-1.804660,-1.833808,0.399637,-0.017999,-2.374722,0.160000,0.140000,0.120000,0.100000,-0.800000,0.399637
122,-0.250683,-1.808472,-1.857556,0.400391,-0.019450,-2.433571,0.160000,0.120000,0.120000,0.100000,-0.800000,0.400391
123,-0.252002,-1.812258,-1.881891,0.401211,-0.020651,-2.490642,0.140000,0.120000,0.120000,0.100000,-0.800000,0.401211
124,-0.253427,-1.816014,-1.906798,0.402088,-0.021616,-2.545527,0.140000,0.120000,0.120000,0.100000,-0.800000,0.402088
125,-0.254957,-1.819739,-1.932253,0.403016,-0.022362,-2.597910,0.140000,0.120000,0.120000,0.100000,-0.800000,0.403016
126,-0.256591,-1.823429,-1.958232,0.403989,-0.022905,-2.647558,0.140000,0.120000,0.120000,0.100000,-0.800000,0.403989
127,-0.258330,-1.827083,-1.984708,0.404999,-0.023260,-2.694310,0.140000,0.120000,0.100000,0.100000,-0.800000,0.404999
128,-0.260172,-1.830698,-2.011651,0.406039,-0.023442,-2.738066,0.140000,0.120000,0.100000,0.100000,-0.800000,0.406039
129,-0.262116,-1.834270,-2.039031,0.407102,-0.023466,-2.778779,0.140000,0.120000,0.100000,0.100000,-0.800000,0.407102
130,-0.264163,-1.837797,-2.066819,0.408182,-0.023345,-2.816443,0.140000,0.120000,0.100000,0.100000,-0.800000,0.408182
131,-0.266311,-1.841276,-2.094984,0.409273,-0.023095,-2.851089,0.140000,0.120000,0.100000,0.100000,-0.800000,0.409273
132,-0.268559,-1.844703,-2.123494,0.410367,-0.022726,-2.882771,0.140000,0.100000,0.100000,0.100000,-0.800000,0.410367
133,-0.270907,-1.848077,-2.152322,0.411460,-0.022252,-2.911568,0.140000,0.100000,0.100000,0.100000,-0.800000,0.411460
134,-0.273353,-1.851393,-2.181438,0.412546,-0.021685,-2.937574,0.140000,0.100000,0.100000,0.100000,-0.800000,0.412546
135,-0.275896,-1.854648,-2.210814,0.413621,-0.021035,-2.960895,0.140000,0.100000,0.080000,0.100000,-0.800000,0.413621
136,-0.278535,-1.857840,-2.240423,0.414679,-0.020313,-2.981645,0.160000,0.100000,0.080000,0.100000,-0.800000,0.414679
137,-0.281268,-1.860965,-2.270239,0.415718,-0.019529,-2.999943,0.160000,0.100000,0.080000,0.100000,-0.800000,0.415718
138,-0.284094,-1.864021,-2.300238,0.416733,-0.018692,-3.015913,0.160000,0.100000,0.080000,0.100000,-0.800000,0.416733
139,-0.287011,-1.867003,-2.330398,0.417722,-0.017812,-3.029679,0.160000,0.100000,0.080000,0.100000,-0.800000,0.417722
140,-0.290017,-1.869909,-2.360694,0.418681,-0.016896,-3.041365,0.160000,0.100000,0.080000,0.100000,-0.800000,0.418681
141,-0.293109,-1.872737,-2.391108,0.419609,-0.015952,-3.051095,0.160000,0.100000,0.080000,0.100000,-0.800000,0.419609
142,-0.296287,-1.875482,-2.421619,0.420504,-0.014988,-3.058989,0.180000,0.100000,0.080000,0.100000,-0.900000,0.420504
143,-0.299547,-1.878142,-2.452209,0.420505,-0.013522,-3.044322,0.180000,0.100000,0.080000,0.100000,-0.900000,0.420505
144,-0.302878,-1.880712,-2.482652,0.420450,-0.012163,-3.028108,0.200000,0.100000,0.080000,0.100000,-0.900000,0.420450
145,-0.306277,-1.883190,-2.512933,0.420344,-0.010911,-3.010623,0.200000,0.100000,0.080000,0.100000,-0.900000,0.420344
146,-0.309741,-1.885574,-2.543039,0.420191,-0.009768,-2.992120,0.220000,0.100000,0.080000,0.100000,-0.900000,0.420191
147,-0.313267,-1.887861,-2.572961,0.419995,-0.008734,-2.972833,0.240000,0.100000,0.080000,0.100000,-0.900000,0.419995
148,-0.316853,-1.890049,-2.602689,0.419760,-0.007808,-2.952977,0.260000,0.100000,0.080000,0.100000,-0.900000,0.419760
149,-0.320496,-1.892136,-2.632219,0.419490,-0.006989,-2.932750,0.300000,0.100000,0.080000,0.100000,-1.000000,0.419490
150,-0.324192,-1.894120,-2.661546,0.418479,-0.005596,-2.883274,0.360000,0.100000,0.080000,0.100000,-1.000000,0.418479
151,-0.327930,-1.896003,-2.690379,0.417419,-0.004442,-2.834033,0.440000,0.100000,0.080000,0.100000,-1.000000,0.417419
152,-0.331706,-1.897783,-2.718719,0.416316,-0.003520,-2.785401,0.580000,0.120000,0.060000,0.100000,-1.000000,0.416316
153,-0.335517,-1.899460,-2.746573,0.415181,-0.002819,-2.737727,0.700000,0.120000,0.060000,0.100000,-1.000000,0.415181
154,-0.339360,-1.901032,-2.773951,0.414019,-0.002326,-2.691333,0.700000,0.120000,0.060000,0.100000,-1.000000,0.414019
155,-0.343232,-1.902498,-2.800864,0.412840,-0.002030,-2.646517,0.980000,0.120000,0.060000,0.100000,-1.000000,0.412840
156,-0.347129,-1.903858,-2.827329,0.411648,-0.001916,-2.603552,0.980000,0.120000,0.060000,0.100000,-1.000000,0.411648
157,-0.351050,-1.905113,-2.853365,0.410449,-0.001972,-2.562685,1.000000,0.140000,0.080000,0.100000,-1.000000,0.410449
158,-0.354991,-1.906260,-2.878991,0.409249,-0.002181,-2.524138,1.000000,0.140000,0.080000,0.100000,-1.000000,0.409249
159,-0.358949,-1.907302,-2.904233,0.408052,-0.002529,-2.488102,1.000000,0.160000,0.080000,0.100000,-1.000000,0.408052
160,-0.362921,-1.908237,-2.929114,0.406861,-0.003001,-2.454740,1.000000,0.160000,0.080000,0.100000,-1.000000,0.406861
161,-0.366904,-1.909065,-2.953661,0.405681,-0.003582,-2.424182,1.000000,0.180000,0.080000,0.100000,-1.000000,0.405681
162,-0.370896,-1.909788,-2.977903,0.404514,-0.004256,-2.396526,1.000000,0.200000,0.080000,0.100000,-0.900000,0.404514
163,-0.374894,-1.910405,-3.001868,0.404053,-0.005709,-2.401788,1.000000,0.240000,0.080000,0.100000,-0.900000,0.404053
164,-0.378903,-1.910911,-3.025886,0.403632,-0.007093,-2.409489,1.000000,0.280000,0.080000,0.100000,-0.800000,0.403632
165,-0.382921,-1.911307,-3.049981,0.404069,-0.008948,-2.442709,1.000000,0.340000,0.080000,0.100000,-0.800000,0.404069
166,-0.386953,-1.911588,-3.074408,0.404568,-0.010605,-2.477216,1.000000,0.460000,0.080000,0.100000,-0.800000,0.404568
167,-0.390997,-1.911753,-3.099180,0.405125,-0.012067,-2.512521,1.000000,0.660000,0.100000,0.100000,-0.700000,0.405125
168,-0.395049,-1.911805,-3.124306,0.406701,-0.013637,-2.560896,1.000000,0.660000,0.100000,0.100000,-0.700000,0.406701
169,-0.399118,-1.911739,-3.149915,0.408346,-0.014933,-2.608711,1.000000,0.660000,0.100000,0.100000,-0.700000,0.408346
170,-0.403200,-1.911555,-3.176002,0.410051,-0.015967,-2.655510,1.000000,0.920000,0.100000,0.100000,-0.600000,0.410051
171,-0.407293,-1.911255,-3.202557,0.412937,-0.016654,-2.696644,1.000000,1.000000,0.120000,0.100000,-0.600000,0.412937
172,-0.411404,-1.910837,-3.229523,0.415864,-0.017080,-2.736439,1.000000,1.000000,0.140000,0.100000,-0.600000,0.415864
173,-0.415532,-1.910301,-3.256888,0.418821,-0.017262,-2.774674,1.000000,1.000000,0.140000,0.100000,-0.600000,0.418821
174,-0.419672,-1.909648,-3.284634,0.421796,-0.017217,-2.811190,0.880000,1.000000,0.160000,0.100000,-0.600000,0.421796
175,-0.423823,-1.908876,-3.312746,0.424781,-0.016962,-2.845874,0.740000,1.000000,0.200000,0.100000,-0.600000,0.424781
176,-0.427980,-1.907986,-3.341205,0.427764,-0.016514,-2.878658,0.720000,1.000000,0.240000,0.100000,-0.600000,0.427764
177,-0.432140,-1.906976,-3.369992,0.430738,-0.015886,-2.909506,0.680000,1.000000,0.300000,0.100000,-0.700000,0.430738
178,-0.436299,-1.905846,-3.399087,0.432554,-0.015214,-2.943513,0.640000,1.000000,0.400000,0.100000,-0.700000,0.432554
179,-0.440443,-1.904597,-3.428522,0.434354,-0.014403,-2.974625,0.620000,1.000000,0.600000,0.100000,-0.700000,0.434354
180,-0.444569,-1.903230,-3.458268,0.436132,-0.013469,-3.002929,0.600000,1.000000,0.620000,0.100000,-0.700000,0.436132
181,-0.448671,-1.901744,-3.488297,0.437882,-0.012423,-3.028525,0.580000,1.000000,0.620000,0.100000,-0.700000,0.437882
182,-0.452747,-1.900139,-3.518583,0.439597,-0.011280,-3.051522,0.560000,1.000000,0.880000,0.100000,-0.700000,0.439597
183,-0.456793,-1.898416,-3.549098,0.441273,-0.010051,-3.072035,0.540000,1.000000,0.960000,0.100000,-0.700000,0.441273
184,-0.460804,-1.896574,-3.579818,0.442905,-0.008748,-3.090182,0.520000,1.000000,1.000000,0.100000,-0.700000,0.442905
185,-0.464778,-1.894616,-3.610720,0.444489,-0.007381,-3.106080,0.500000,1.000000,1.000000,0.100000,-0.800000,0.444489
186,-0.468709,-1.892540,-3.641781,0.445047,-0.005680,-3.107857,0.480000,0.840000,1.000000,0.100000,-0.900000,0.445047
187,-0.472587,-1.890356,-3.672859,0.444709,-0.003497,-3.085000,0.460000,0.700000,1.000000,0.100000,-0.900000,0.444709
188,-0.476404,-1.888073,-3.703709,0.444291,-0.001485,-3.060055,0.460000,0.660000,1.000000,0.100000,-1.000000,0.444291
189,-0.480155,-1.885693,-3.734310,0.443102,0.001043,-3.003925,0.440000,0.640000,1.000000,0.100000,-1.000000,0.443102
190,-0.483836,-1.883226,-3.764349,0.441826,0.003249,-2.946571,0.420000,0.600000,1.000000,0.100000,-1.000000,0.441826
191,-0.487444,-1.880675,-3.793815,0.440478,0.005140,-2.888509,0.420000,0.580000,1.000000,0.100000,-1.000000,0.440478
192,-0.490976,-1.878043,-3.822700,0.439069,0.006721,-2.830217,0.400000,0.560000,1.000000,0.100000,-1.000000,0.439069
193,-0.494429,-1.875330,-3.851002,0.437612,0.008001,-2.772139,0.400000,0.540000,1.000000,0.100000,-1.000000,0.437612
194,-0.497801,-1.872540,-3.878723,0.436118,0.008993,-2.714696,0.400000,0.520000,1.000000,0.100000,-1.000000,0.436118
195,-0.501091,-1.869676,-3.905870,0.434597,0.009707,-2.658283,0.380000,0.500000,1.000000,0.100000,-1.000000,0.434597
196,-0.504295,-1.866738,-3.932453,0.433057,0.010159,-2.603275,0.380000,0.480000,1.000000,0.100000,-1.000000,0.433057
197,-0.507413,-1.863731,-3.958486,0.431508,0.010363,-2.550025,0.380000,0.460000,1.000000,0.100000,-1.000000,0.431508
198,-0.510442,-1.860656,-3.983986,0.429956,0.010336,-2.498866,0.360000,0.460000,0.780000,0.100000,-1.000000,0.429956
199,-0.513381,-1.857516,-4.008975,0.428407,0.010097,-2.450107,0.360000,0.440000,0.660000,0.100000,-1.000000,0.428407
200,-0.516229,-1.854314,-4.033476,0.426868,0.009662,-2.404035,0.360000,0.420000,0.640000,0.100000,-1.000000,0.426868
201,-0.518985,-1.851053,-4.057516,0.425343,0.009053,-2.360908,0.340000,0.420000,0.600000,0.100000,-1.000000,0.425343
202,-0.521648,-1.847734,-4.081125,0.423835,0.008287,-2.320952,0.340000,0.400000,0.580000,0.100000,-1.000000,0.423835
203,-0.524216,-1.844362,-4.104335,0.422348,0.007385,-2.284363,0.340000,0.400000,0.560000,0.100000,-1.000000,0.422348
204,-0.526689,-1.840938,-4.127179,0.420886,0.006366,-2.251295,0.340000,0.380000,0.540000,0.100000,-1.000000,0.420886
