step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.728592,0.734349,2.656768,0.000000,0.000000,0.000000,1.000000,0.440000,0.400000,0.100000,-0.100000,0.000000
1,1.728592,0.734349,2.656768,0.007000,0.000000,0.000000,1.000000,0.440000,0.400000,0.100000,-0.100000,0.007000
2,1.728530,0.734382,2.656768,0.014000,0.000000,0.000000,1.000000,0.440000,0.400000,0.100000,-0.100000,0.014000
3,1.728407,0.734447,2.656768,0.020701,-0.002975,-0.127252,1.000000,0.440000,0.400000,0.100000,-0.100000,0.020701
4,1.728237,0.734570,2.655496,0.028270,0.000702,0.209502,1.000000,0.440000,0.400000,0.100000,-0.100000,0.028270
5,1.727984,0.734696,2.657591,0.034515,-0.001159,-0.391416,1.000000,0.440000,0.400000,0.100000,-0.100000,0.034515
6,1.727684,0.734866,2.653677,0.042151,-0.001702,0.216668,1.000000,0.440000,0.400000,0.100000,-0.100000,0.042151
7,1.727320,0.735079,2.655843,0.048589,-0.001774,-0.292836,1.000000,0.440000,0.400000,0.100000,-0.100000,0.048589
8,1.726898,0.735322,2.652915,0.055915,-0.003147,0.073580,1.000000,0.440000,0.400000,0.100000,-0.100000,0.055915
9,1.726419,0.735612,2.653651,0.062665,-0.002463,-0.187146,1.000000,0.440000,0.400000,0.100000,-0.100000,0.062665
10,1.725877,0.735927,2.651779,0.069748,-0.003547,-0.057569,1.000000,0.440000,0.400000,0.100000,-0.100000,0.069748
11,1.725278,0.736287,2.651204,0.076671,-0.003482,-0.130155,1.000000,0.440000,0.400000,0.100000,-0.100000,0.076671
12,1.724619,0.736679,2.649902,0.083657,-0.003919,-0.119937,1.000000,0.440000,0.400000,0.100000,-0.100000,0.083657
13,1.723900,0.737108,2.648703,0.090625,-0.004199,-0.134743,1.000000,0.440000,0.400000,0.100000,-0.100000,0.090625
14,1.723121,0.737574,2.647355,0.097597,-0.004503,-0.144426,1.000000,0.440000,0.400000,0.100000,-0.100000,0.097597
15,1.722283,0.738077,2.645911,0.104568,-0.004799,-0.154690,1.000000,0.440000,0.400000,0.100000,-0.100000,0.104568
16,1.721386,0.738616,2.644364,0.111539,-0.005090,-0.164913,1.000000,0.440000,0.400000,0.100000,-0.100000,0.111539
17,1.720430,0.739193,2.642715,0.118510,-0.005376,-0.175118,1.000000,0.440000,0.400000,0.100000,-0.100000,0.118510
18,1.719415,0.739807,2.640964,0.125481,-0.005655,-0.185304,1.000000,0.440000,0.380000,0.100000,-0.100000,0.125481
19,1.718342,0.740459,2.639111,0.132452,-0.005929,-0.195470,1.000000,0.440000,0.380000,0.100000,-0.100000,0.132452
20,1.717209,0.741149,2.637156,0.139423,-0.006195,-0.205616,1.000000,0.440000,0.380000,0.100000,-0.100000,0.139423
21,1.716019,0.741877,2.635100,0.146393,-0.006455,-0.215740,1.000000,0.440000,0.380000,0.100000,-0.100000,0.146393
22,1.714770,0.742644,2.632943,0.153364,-0.006708,-0.225840,1.000000,0.440000,0.380000,0.100000,-0.100000,0.153364
23,1.713463,0.743449,2.630684,0.160335,-0.006952,-0.235917,1.000000,0.440000,0.380000,0.100000,-0.100000,0.160335
24,1.712098,0.744294,2.628325,0.167305,-0.007189,-0.245969,1.000000,0.440000,0.380000,0.100000,-0.100000,0.167305
25,1.710676,0.745178,2.625865,0.174275,-0.007418,-0.255994,1.000000,0.440000,0.380000,0.100000,-0.100000,0.174275
26,1.709197,0.746102,2.623305,0.181245,-0.007638,-0.265992,1.000000,0.440000,0.380000,0.100000,-0.100000,0.181245
27,1.707660,0.747066,2.620645,0.188214,-0.007849,-0.275962,1.000000,0.440000,0.380000,0.100000,-0.100000,0.188214
28,1.706067,0.748071,2.617886,0.195184,-0.008051,-0.285903,1.000000,0.440000,0.380000,0.100000,-0.100000,0.195184
29,1.704417,0.749117,2.615027,0.202153,-0.008244,-0.295813,1.000000,0.440000,0.380000,0.100000,-0.100000,0.202153
30,1.702711,0.750204,2.612069,0.209121,-0.008426,-0.305692,1.000000,0.420000,0.380000,0.100000,-0.100000,0.209121
31,1.700948,0.751333,2.609012,0.216089,-0.008599,-0.315538,1.000000,0.420000,0.380000,0.100000,-0.100000,0.216089
32,1.699130,0.752504,2.605856,0.223056,-0.008760,-0.325351,1.000000,0.420000,0.380000,0.100000,-0.100000,0.223056
33,1.697257,0.753718,2.602603,0.230023,-0.008912,-0.335129,1.000000,0.420000,0.380000,0.100000,-0.100000,0.230023
34,1.695329,0.754975,2.599252,0.236989,-0.009052,-0.344872,1.000000,0.420000,0.380000,0.100000,-0.100000,0.236989
35,1.693346,0.756276,2.595803,0.243954,-0.009180,-0.354578,1.000000,0.420000,0.380000,0.100000,-0.100000,0.243954
36,1.691308,0.757621,2.592257,0.250918,-0.009297,-0.364246,1.000000,0.420000,0.380000,0.100000,-0.100000,0.250918
37,1.689217,0.759010,2.588615,0.257882,-0.009402,-0.373876,1.000000,0.420000,0.360000,0.100000,-0.100000,0.257882
38,1.687072,0.760445,2.584876,0.264844,-0.009495,-0.383466,1.000000,0.420000,0.360000,0.100000,-0.100000,0.264844
39,1.684873,0.761925,2.581041,0.271806,-0.009575,-0.393016,1.000000,0.420000,0.360000,0.100000,-0.100000,0.271806
40,1.682622,0.763451,2.577111,0.278766,-0.009642,-0.402524,1.000000,0.420000,0.360000,0.100000,-0.100000,0.278766
41,1.680318,0.765024,2.573086,0.285725,-0.009696,-0.411990,1.000000,0.420000,0.360000,0.100000,-0.100000,0.285725
42,1.677963,0.766644,2.568966,0.292683,-0.009737,-0.421412,1.000000,0.420000,0.360000,0.100000,-0.100000,0.292683
43,1.675556,0.768311,2.564752,0.299639,-0.009764,-0.430789,1.000000,0.420000,0.360000,0.100000,-0.100000,0.299639
44,1.673097,0.770027,2.560444,0.306593,-0.009778,-0.440122,1.000000,0.420000,0.360000,0.100000,-0.100000,0.306593
45,1.670588,0.771792,2.556043,0.313546,-0.009777,-0.449408,1.000000,0.420000,0.360000,0.100000,-0.100000,0.313546
46,1.668029,0.773607,2.551549,0.320497,-0.009761,-0.458647,1.000000,0.420000,0.360000,0.100000,-0.100000,0.320497
47,1.665421,0.775471,2.546962,0.327446,-0.009731,-0.467837,1.000000,0.420000,0.360000,0.100000,-0.100000,0.327446
48,1.662763,0.777386,2.542284,0.334393,-0.009686,-0.476979,1.000000,0.400000,0.360000,0.100000,-0.100000,0.334393
