step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.212858,-1.870088,0.934524,0.000000,0.000000,0.000000,0.620000,0.420000,0.360000,0.100000,-0.200000,0.000000
1,0.212858,-1.870088,0.934524,0.007000,0.000000,0.000000,0.620000,0.420000,0.360000,0.100000,-0.200000,0.007000
2,0.212899,-1.870032,0.934524,0.014000,0.000000,0.000000,0.620000,0.420000,0.360000,0.100000,-0.200000,0.014000
3,0.212982,-1.869919,0.934524,0.019923,-0.005314,-0.227281,0.620000,0.420000,0.360000,0.100000,-0.200000,0.019923
4,0.213144,-1.869791,0.932251,0.028446,-0.001278,0.260219,0.620000,0.420000,0.360000,0.100000,-0.200000,0.028446
5,0.213323,-1.869570,0.934854,0.033782,-0.002537,-0.431202,0.620000,0.420000,0.360000,0.100000,-0.200000,0.033782
6,0.213544,-1.869313,0.930542,0.041945,-0.003712,0.152679,0.620000,0.420000,0.360000,0.100000,-0.200000,0.041945
7,0.213825,-1.868999,0.932068,0.047794,-0.003865,-0.359435,0.620000,0.420000,0.360000,0.100000,-0.200000,0.047794
8,0.214141,-1.868638,0.928474,0.055349,-0.005841,-0.010811,0.620000,0.420000,0.360000,0.100000,-0.200000,0.055349
9,0.214519,-1.868230,0.928366,0.061815,-0.005297,-0.277946,0.620000,0.420000,0.360000,0.100000,-0.200000,0.061815
10,0.214932,-1.867767,0.925586,0.068908,-0.006824,-0.159673,0.620000,0.420000,0.360000,0.100000,-0.200000,0.068908
11,0.215401,-1.867257,0.923990,0.075703,-0.007012,-0.242799,0.620000,0.420000,0.360000,0.100000,-0.200000,0.075703
12,0.215913,-1.866696,0.921562,0.082618,-0.007780,-0.242179,0.620000,0.420000,0.360000,0.100000,-0.200000,0.082618
13,0.216474,-1.866084,0.919140,0.089496,-0.008357,-0.267374,0.620000,0.420000,0.360000,0.100000,-0.200000,0.089496
14,0.217084,-1.865424,0.916466,0.096383,-0.008960,-0.287108,0.620000,0.420000,0.360000,0.100000,-0.200000,0.096383
15,0.217741,-1.864713,0.913595,0.103270,-0.009550,-0.307470,0.640000,0.420000,0.360000,0.100000,-0.200000,0.103270
16,0.218448,-1.863954,0.910520,0.110156,-0.010130,-0.327764,0.640000,0.420000,0.360000,0.100000,-0.200000,0.110156
17,0.219203,-1.863146,0.907243,0.117043,-0.010698,-0.348018,0.640000,0.420000,0.360000,0.100000,-0.200000,0.117043
18,0.220009,-1.862290,0.903763,0.123930,-0.011255,-0.368229,0.640000,0.420000,0.360000,0.100000,-0.200000,0.123930
19,0.220864,-1.861386,0.900080,0.130818,-0.011800,-0.388395,0.640000,0.440000,0.360000,0.100000,-0.200000,0.130818
20,0.221769,-1.860435,0.896196,0.137705,-0.012331,-0.408513,0.640000,0.440000,0.360000,0.100000,-0.200000,0.137705
21,0.222726,-1.859436,0.892111,0.144593,-0.012849,-0.428582,0.640000,0.440000,0.360000,0.100000,-0.200000,0.144593
22,0.223733,-1.858391,0.887825,0.151481,-0.013352,-0.448598,0.640000,0.440000,0.360000,0.100000,-0.200000,0.151481
23,0.224793,-1.857301,0.883339,0.158369,-0.013840,-0.468559,0.640000,0.440000,0.360000,0.100000,-0.200000,0.158369
24,0.225905,-1.856164,0.878654,0.165256,-0.014313,-0.488462,0.660000,0.440000,0.360000,0.100000,-0.200000,0.165256
25,0.227070,-1.854983,0.873769,0.172143,-0.014769,-0.508304,0.660000,0.440000,0.360000,0.100000,-0.200000,0.172143
