step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.786581,-1.000173,0.907570,0.000000,0.000000,0.000000,0.260000,0.360000,0.560000,0.100000,-0.700000,0.000000
1,1.786581,-1.000173,0.907570,0.007000,0.000000,0.000000,0.260000,0.360000,0.560000,0.100000,-0.700000,0.007000
2,1.786624,-1.000118,0.907570,0.014000,0.000000,0.000000,0.260000,0.360000,0.560000,0.100000,-0.700000,0.014000
3,1.786710,-1.000007,0.907570,0.014817,-0.007341,-0.313982,0.260000,0.360000,0.560000,0.100000,-0.700000,0.014817
4,1.786860,-0.999936,0.904430,0.024408,-0.009728,0.083227,0.260000,0.360000,0.560000,0.100000,-0.700000,0.024408
5,1.787087,-0.999804,0.905262,0.026057,-0.008446,-0.560179,0.260000,0.360000,0.560000,0.100000,-0.700000,0.026057
6,1.787314,-0.999651,0.899661,0.034258,-0.014154,-0.149962,0.260000,0.340000,0.540000,0.100000,-0.700000,0.034258
7,1.787638,-0.999471,0.898161,0.037723,-0.011974,-0.639619,0.260000,0.340000,0.540000,0.100000,-0.700000,0.037723
8,1.787967,-0.999251,0.891765,0.044406,-0.018238,-0.365751,0.260000,0.340000,0.540000,0.100000,-0.700000,0.044406
9,1.788388,-0.999020,0.888107,0.049130,-0.016659,-0.689018,0.260000,0.340000,0.520000,0.100000,-0.700000,0.049130
10,1.788827,-0.998744,0.881217,0.055077,-0.021536,-0.561969,0.260000,0.340000,0.520000,0.100000,-0.700000,0.055077
11,1.789343,-0.998456,0.875597,0.060305,-0.021652,-0.746683,0.260000,0.340000,0.500000,0.100000,-0.700000,0.060305
12,1.789896,-0.998131,0.868131,0.065957,-0.024661,-0.742174,0.240000,0.340000,0.500000,0.100000,-0.800000,0.065957
13,1.790510,-0.997787,0.860709,0.069414,-0.027702,-0.901214,0.240000,0.320000,0.480000,0.100000,-0.800000,0.069414
14,1.791173,-0.997441,0.851697,0.073753,-0.030902,-0.973486,0.240000,0.320000,0.480000,0.100000,-0.800000,0.073753
15,1.791891,-0.997090,0.841962,0.078440,-0.033289,-1.054470,0.240000,0.320000,0.480000,0.100000,-0.800000,0.078440
16,1.792662,-0.996727,0.831417,0.083320,-0.035518,-1.125120,0.240000,0.320000,0.480000,0.100000,-0.800000,0.083320
17,1.793486,-0.996350,0.820166,0.088291,-0.037599,-1.193846,0.240000,0.320000,0.480000,0.100000,-0.800000,0.088291
18,1.794363,-0.995961,0.808228,0.093312,-0.039597,-1.260828,0.240000,0.300000,0.480000,0.100000,-0.800000,0.093312
19,1.795294,-0.995560,0.795619,0.098363,-0.041533,-1.326722,0.240000,0.300000,0.480000,0.100000,-0.800000,0.098363
20,1.796279,-0.995148,0.782352,0.103433,-0.043417,-1.391782,0.240000,0.300000,0.480000,0.100000,-0.800000,0.103433
21,1.797319,-0.994727,0.768434,0.108517,-0.045252,-1.456128,0.240000,0.300000,0.480000,0.100000,-0.800000,0.108517
22,1.798413,-0.994298,0.753873,0.113611,-0.047041,-1.519813,0.220000,0.280000,0.460000,0.100000,-0.800000,0.113611
23,1.799564,-0.993863,0.738675,0.118714,-0.048783,-1.582853,0.220000,0.280000,0.440000,0.100000,-0.800000,0.118714
24,1.800770,-0.993425,0.722846,0.123824,-0.050478,-1.645247,0.220000,0.280000,0.420000,0.100000,-0.800000,0.123824
25,1.802032,-0.992984,0.706394,0.128939,-0.052124,-1.706980,0.220000,0.280000,0.420000,0.100000,-0.800000,0.128939
26,1.803351,-0.992544,0.689324,0.134059,-0.053721,-1.768032,0.220000,0.260000,0.400000,0.100000,-0.800000,0.134059
27,1.804728,-0.992106,0.671644,0.139182,-0.055265,-1.828379,0.220000,0.260000,0.380000,0.100000,-0.800000,0.139182
28,1.806161,-0.991672,0.653360,0.144308,-0.056756,-1.887995,0.220000,0.260000,0.380000,0.100000,-0.800000,0.144308
29,1.807652,-0.991246,0.634480,0.149435,-0.058193,-1.946851,0.220000,0.260000,0.360000,0.100000,-0.800000,0.149435
30,1.809200,-0.990829,0.615011,0.154562,-0.059572,-2.004919,0.200000,0.240000,0.340000,0.100000,-0.800000,0.154562
