step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,-1.423493,-1.621572,1.843219,0.094228,0.002295,0.072645,0.260000,1.000000,0.660000,0.050000,0.050000,0.094228
28,-1.423769,-1.620670,1.843946,0.097724,0.002367,0.075236,0.260000,1.000000,0.660000,0.050000,0.050000,0.097724
29,-1.424055,-1.619736,1.844698,0.101219,0.002442,0.077879,0.260000,1.000000,0.660000,0.050000,0.050000,0.101219
30,-1.424353,-1.618768,1.845477,0.104715,0.002518,0.080535,0.280000,1.000000,0.660000,0.050000,0.050000,0.104715
31,-1.424661,-1.617767,1.846282,0.108210,0.002593,0.083193,0.280000,1.000000,0.660000,0.050000,0.050000,0.108210
32,-1.424980,-1.616733,1.847114,0.111705,0.002668,0.085850,0.280000,1.000000,0.660000,0.050000,0.050000,0.111705
33,-1.425311,-1.615665,1.847973,0.115201,0.002742,0.088505,0.300000,1.000000,0.660000,0.050000,0.050000,0.115201
34,-1.425652,-1.614565,1.848858,0.118696,0.002816,0.091158,0.300000,1.000000,0.660000,0.050000,0.050000,0.118696
35,-1.426005,-1.613431,1.849769,0.122191,0.002888,0.093807,0.300000,1.000000,0.660000,0.050000,0.050000,0.122191
36,-1.426369,-1.612264,1.850707,0.125686,0.002960,0.096454,0.320000,1.000000,0.660000,0.050000,0.050000,0.125686
37,-1.426745,-1.611065,1.851672,0.129181,0.003030,0.099097,0.320000,1.000000,0.660000,0.050000,0.050000,0.129181
38,-1.427132,-1.609832,1.852663,0.132676,0.003100,0.101737,0.340000,1.000000,0.660000,0.050000,0.050000,0.132676
39,-1.427531,-1.608566,1.853680,0.136170,0.003169,0.104374,0.340000,1.000000,0.640000,0.050000,0.000000,0.136170
40,-1.427941,-1.607267,1.854724,0.139672,0.001696,0.041137,0.360000,1.000000,0.640000,0.050000,0.000000,0.139672
41,-1.428349,-1.605931,1.855135,0.143171,0.000915,0.017778,0.360000,1.000000,0.640000,0.050000,0.000000,0.143171
42,-1.428759,-1.604560,1.855313,0.146670,0.000501,0.008346,0.360000,1.000000,0.640000,0.050000,0.000000,0.146670
43,-1.429176,-1.603153,1.855397,0.150168,0.000279,0.004188,0.380000,1.000000,0.640000,0.050000,0.000000,0.150168
44,-1.429600,-1.601713,1.855439,0.153666,0.000158,0.002212,0.380000,1.000000,0.640000,0.050000,0.000000,0.153666
45,-1.430033,-1.600238,1.855461,0.157164,0.000091,0.001215,0.380000,1.000000,0.640000,0.050000,0.000000,0.157164
46,-1.430476,-1.598730,1.855473,0.160662,0.000053,0.000689,0.380000,1.000000,0.640000,0.050000,0.000000,0.160662
47,-1.430927,-1.597189,1.855480,0.164160,0.000031,0.000400,0.400000,1.000000,0.640000,0.050000,0.000000,0.164160
48,-1.431389,-1.595613,1.855484,0.167657,0.000019,0.000237,0.400000,1.000000,0.640000,0.050000,0.000000,0.167657
49,-1.431860,-1.594004,1.855486,0.171155,0.000011,0.000143,0.400000,1.000000,0.640000,0.050000,0.000000,0.171155
50,-1.432340,-1.592361,1.855487,0.174652,0.000007,0.000087,0.420000,1.000000,0.640000,0.050000,0.000000,0.174652
51,-1.432831,-1.590685,1.855488,0.178150,0.000004,0.000054,0.420000,1.000000,0.640000,0.050000,0.000000,0.178150
52,-1.433331,-1.588975,1.855489,0.181647,0.000003,0.000034,0.420000,1.000000,0.640000,0.050000,0.000000,0.181647
53,-1.433842,-1.587232,1.855489,0.185144,0.000002,0.000022,0.440000,1.000000,0.640000,0.050000,0.000000,0.185144
54,-1.434362,-1.585455,1.855489,0.188641,0.000001,0.000014,0.440000,1.000000,0.640000,0.050000,0.000000,0.188641
55,-1.434892,-1.583645,1.855490,0.192138,0.000001,0.000009,0.440000,1.000000,0.640000,0.050000,0.000000,0.192138
56,-1.435431,-1.581801,1.855490,0.195635,0.000000,0.000006,0.460000,1.000000,0.640000,0.050000,0.000000,0.195635
57,-1.435981,-1.579923,1.855490,0.199132,0.000000,0.000004,0.460000,1.000000,0.640000,0.050000,0.000000,0.199132
58,-1.436540,-1.578012,1.855490,0.202628,0.000000,0.000003,0.460000,1.000000,0.640000,0.050000,0.000000,0.202628
59,-1.437109,-1.576067,1.855490,0.206125,0.000000,0.000002,0.480000,1.000000,0.640000,0.050000,0.000000,0.206125
60,-1.437688,-1.574089,1.855490,0.209621,0.000000,0.000001,0.480000,1.000000,0.640000,0.050000,0.000000,0.209621
61,-1.438277,-1.572077,1.855490,0.213118,0.000000,0.000001,0.480000,1.000000,0.640000,0.050000,0.000000,0.213118
62,-1.438875,-1.570032,1.855490,0.216614,0.000000,0.000001,0.500000,1.000000,0.640000,0.050000,0.000000,0.216614
63,-1.439484,-1.567953,1.855490,0.220110,0.000000,0.000000,0.500000,1.000000,0.640000,0.050000,0.000000,0.220110
64,-1.440102,-1.565840,1.855490,0.223606,0.000000,0.000000,0.500000,1.000000,0.640000,0.050000,0.000000,0.223606
65,-1.440730,-1.563694,1.855490,0.227101,0.000000,0.000000,0.520000,1.000000,0.640000,0.050000,0.000000,0.227101
66,-1.441368,-1.561515,1.855490,0.230597,0.000000,0.000000,0.520000,1.000000,0.620000,0.050000,-0.050000,0.230597
67,-1.442015,-1.559301,1.855490,0.234016,-0.001535,-0.065642,0.540000,1.000000,0.620000,0.050000,-0.050000,0.234016
68,-1.442658,-1.557051,1.854833,0.237457,-0.002562,-0.107719,0.540000,1.000000,0.620000,0.050000,-0.050000,0.237457
69,-1.443299,-1.554765,1.853756,0.240915,-0.003255,-0.135202,0.540000,1.000000,0.620000,0.050000,-0.050000,0.240915
70,-1.443940,-1.552442,1.852404,0.244383,-0.003727,-0.153617,0.540000,1.000000,0.620000,0.050000,-0.050000,0.244383
71,-1.444584,-1.550084,1.850868,0.247858,-0.004051,-0.166353,0.520000,1.000000,0.620000,0.050000,-0.050000,0.247858
72,-1.445230,-1.547691,1.849205,0.251338,-0.004277,-0.175497,0.520000,1.000000,0.620000,0.050000,-0.050000,0.251338
73,-1.445879,-1.545263,1.847450,0.254820,-0.004437,-0.182347,0.520000,1.000000,0.640000,0.050000,0.000000,0.254820
74,-1.446533,-1.542799,1.845626,0.258323,-0.003008,-0.121675,0.520000,1.000000,0.640000,0.050000,0.000000,0.258323
75,-1.447205,-1.540305,1.844409,0.261821,-0.002044,-0.081688,0.520000,1.000000,0.640000,0.050000,0.000000,0.261821
76,-1.447893,-1.537778,1.843592,0.265316,-0.001393,-0.055201,0.520000,1.000000,0.640000,0.050000,0.000000,0.265316
77,-1.448594,-1.535220,1.843040,0.268811,-0.000952,-0.037543,0.520000,1.000000,0.640000,0.050000,0.000000,0.268811
78,-1.449308,-1.532628,1.842665,0.272305,-0.000652,-0.025693,0.520000,1.000000,0.620000,0.050000,-0.050000,0.272305
79,-1.450033,-1.530003,1.842408,0.275730,-0.001987,-0.083509,0.520000,1.000000,0.620000,0.050000,-0.050000,0.275730
80,-1.450753,-1.527342,1.841573,0.279173,-0.002901,-0.123741,0.520000,1.000000,0.620000,0.050000,-0.050000,0.279173
81,-1.451472,-1.524644,1.840336,0.282628,-0.003528,-0.152051,0.520000,1.000000,0.620000,0.050000,-0.050000,0.282628
82,-1.452191,-1.521910,1.838815,0.286093,-0.003957,-0.172270,0.520000,1.000000,0.620000,0.050000,-0.050000,0.286093
83,-1.452910,-1.519141,1.837092,0.289564,-0.004250,-0.186979,0.520000,1.000000,0.620000,0.050000,-0.050000,0.289564
84,-1.453631,-1.516336,1.835223,0.293039,-0.004450,-0.197920,0.520000,1.000000,0.640000,0.050000,0.000000,0.293039
85,-1.454354,-1.513496,1.833243,0.296540,-0.003039,-0.140174,0.520000,1.000000,0.640000,0.050000,0.000000,0.296540
86,-1.455094,-1.510624,1.831842,0.300037,-0.002065,-0.099545,0.520000,1.000000,0.640000,0.050000,0.000000,0.300037
87,-1.455848,-1.507720,1.830846,0.303531,-0.001394,-0.070894,0.520000,1.000000,0.640000,0.050000,0.000000,0.303531
88,-1.456615,-1.504783,1.830137,0.307025,-0.000933,-0.050629,0.520000,1.000000,0.640000,0.050000,0.000000,0.307025
89,-1.457394,-1.501813,1.829631,0.310517,-0.000617,-0.036250,0.520000,1.000000,0.620000,0.050000,-0.050000,0.310517
90,-1.458183,-1.498810,1.829268,0.313940,-0.001941,-0.091843,0.520000,1.000000,0.620000,0.050000,-0.050000,0.313940
91,-1.458966,-1.495770,1.828350,0.317379,-0.002861,-0.132666,0.520000,1.000000,0.620000,0.050000,-0.050000,0.317379
92,-1.459747,-1.492694,1.827023,0.320830,-0.003496,-0.162838,0.520000,1.000000,0.620000,0.050000,-0.050000,0.320830
93,-1.460526,-1.489581,1.825395,0.324289,-0.003928,-0.185338,0.520000,1.000000,0.620000,0.050000,-0.050000,0.324289
94,-1.461305,-1.486433,1.823542,0.327754,-0.004217,-0.202305,0.520000,1.000000,0.620000,0.050000,-0.050000,0.327754
95,-1.462084,-1.483249,1.821519,0.331224,-0.004406,-0.215274,0.520000,1.000000,0.620000,0.050000,-0.050000,0.331224
96,-1.462863,-1.480029,1.819366,0.334696,-0.004525,-0.225348,0.520000,1.000000,0.620000,0.050000,-0.050000,0.334696
97,-1.463642,-1.476774,1.817112,0.338171,-0.004593,-0.233321,0.500000,1.000000,0.620000,0.050000,-0.050000,0.338171
98,-1.464422,-1.473483,1.814779,0.341646,-0.004627,-0.239764,0.500000,1.000000,0.620000,0.050000,-0.050000,0.341646
99,-1.465203,-1.470157,1.812382,0.345122,-0.004636,-0.245090,0.500000,1.000000,0.600000,0.050000,-0.100000,0.345122
100,-1.465983,-1.466795,1.809931,0.348422,-0.006136,-0.314143,0.500000,1.000000,0.600000,0.050000,-0.100000,0.348422
101,-1.466749,-1.463395,1.806789,0.351759,-0.007174,-0.367343,0.480000,1.000000,0.600000,0.050000,-0.100000,0.351759
102,-1.467502,-1.459958,1.803116,0.355123,-0.007872,-0.408512,0.480000,1.000000,0.600000,0.050000,-0.100000,0.355123
103,-1.468243,-1.456484,1.799031,0.358508,-0.008326,-0.440594,0.460000,1.000000,0.580000,0.050000,-0.100000,0.358508
104,-1.468973,-1.452973,1.794625,0.361907,-0.008602,-0.465826,0.460000,1.000000,0.580000,0.050000,-0.100000,0.361907
105,-1.469692,-1.449426,1.789966,0.365316,-0.008752,-0.485901,0.440000,1.000000,0.580000,0.050000,-0.100000,0.365316
106,-1.470401,-1.445841,1.785107,0.368731,-0.008810,-0.502089,0.420000,1.000000,0.580000,0.050000,-0.100000,0.368731
107,-1.471099,-1.442219,1.780087,0.372151,-0.008805,-0.515348,0.420000,1.000000,0.580000,0.050000,-0.100000,0.372151
108,-1.471786,-1.438560,1.774933,0.375572,-0.008753,-0.526397,0.400000,1.000000,0.580000,0.050000,-0.100000,0.375572
109,-1.472462,-1.434865,1.769669,0.378995,-0.008669,-0.535776,0.400000,1.000000,0.580000,0.050000,-0.100000,0.378995
110,-1.473126,-1.431133,1.764311,0.382418,-0.008561,-0.543892,0.380000,1.000000,0.600000,0.050000,-0.100000,0.382418
111,-1.473777,-1.427363,1.758872,0.385839,-0.008438,-0.551050,0.380000,1.000000,0.600000,0.050000,-0.100000,0.385839
112,-1.474416,-1.423557,1.753362,0.389260,-0.008303,-0.557482,0.360000,1.000000,0.600000,0.050000,-0.100000,0.389260
113,-1.475041,-1.419714,1.747787,0.392678,-0.008160,-0.563361,0.360000,1.000000,0.600000,0.050000,-0.100000,0.392678
114,-1.475652,-1.415834,1.742153,0.396095,-0.008010,-0.568820,0.360000,1.000000,0.620000,0.050000,-0.050000,0.396095
115,-1.476248,-1.411918,1.736465,0.399645,-0.006317,-0.508167,0.340000,1.000000,0.620000,0.050000,-0.050000,0.399645
116,-1.476845,-1.407966,1.731384,0.403168,-0.005096,-0.461306,0.340000,1.000000,0.620000,0.050000,-0.050000,0.403168
117,-1.477439,-1.403978,1.726771,0.406671,-0.004223,-0.425214,0.340000,1.000000,0.620000,0.050000,-0.050000,0.406671
118,-1.478029,-1.399954,1.722518,0.410161,-0.003605,-0.397527,0.320000,1.000000,0.620000,0.050000,-0.050000,0.410161
119,-1.478614,-1.395894,1.718543,0.413640,-0.003172,-0.376400,0.320000,1.000000,0.640000,0.050000,0.000000,0.413640
120,-1.479191,-1.391798,1.714779,0.417137,-0.001326,-0.294292,0.320000,1.000000,0.640000,0.050000,0.000000,0.417137
121,-1.479777,-1.387668,1.711836,0.420627,-0.000053,-0.229593,0.320000,1.000000,0.640000,0.050000,0.000000,0.420627
122,-1.480367,-1.383503,1.709540,0.424112,0.000796,-0.178704,0.320000,1.000000,0.640000,0.050000,0.000000,0.424112
123,-1.480962,-1.379304,1.707753,0.427595,0.001335,-0.138732,0.320000,1.000000,0.640000,0.050000,0.000000,0.427595
124,-1.481559,-1.375070,1.706366,0.431077,0.001651,-0.107376,0.320000,1.000000,0.640000,0.050000,0.000000,0.431077
125,-1.482158,-1.370801,1.705292,0.434560,0.001807,-0.082813,0.320000,1.000000,0.640000,0.050000,0.000000,0.434560
126,-1.482758,-1.366497,1.704464,0.438042,0.001852,-0.063602,0.320000,1.000000,0.640000,0.050000,0.000000,0.438042
127,-1.483361,-1.362158,1.703828,0.441524,0.001821,-0.048603,0.320000,1.000000,0.640000,0.050000,0.000000,0.441524
128,-1.483964,-1.357784,1.703342,0.445007,0.001741,-0.036918,0.320000,1.000000,0.640000,0.050000,0.000000,0.445007
129,-1.484570,-1.353376,1.702973,0.448489,0.001631,-0.027838,0.320000,1.000000,0.640000,0.050000,0.000000,0.448489
130,-1.485177,-1.348932,1.702694,0.451972,0.001504,-0.020803,0.320000,1.000000,0.640000,0.050000,0.000000,0.451972
131,-1.485786,-1.344453,1.702486,0.455454,0.001371,-0.015372,0.320000,1.000000,0.640000,0.050000,0.000000,0.455454
132,-1.486398,-1.339940,1.702333,0.458936,0.001236,-0.011196,0.340000,1.000000,0.640000,0.050000,0.000000,0.458936
133,-1.487012,-1.335392,1.702221,0.462418,0.001106,-0.008001,0.340000,1.000000,0.640000,0.050000,0.000000,0.462418
134,-1.487629,-1.330809,1.702141,0.465900,0.000983,-0.005572,0.340000,1.000000,0.640000,0.050000,0.000000,0.465900
135,-1.488249,-1.326192,1.702085,0.469381,0.000869,-0.003737,0.340000,1.000000,0.640000,0.050000,0.000000,0.469381
136,-1.488872,-1.321539,1.702048,0.472862,0.000764,-0.002365,0.340000,1.000000,0.640000,0.050000,0.000000,0.472862
137,-1.489498,-1.316852,1.702024,0.476343,0.000668,-0.001349,0.340000,1.000000,0.640000,0.050000,0.000000,0.476343
138,-1.490128,-1.312131,1.702010,0.479824,0.000582,-0.000608,0.340000,1.000000,0.640000,0.050000,0.000000,0.479824
139,-1.490762,-1.307375,1.702004,0.483304,0.000506,-0.000077,0.340000,1.000000,0.640000,0.050000,0.000000,0.483304
140,-1.491399,-1.302584,1.702004,0.486784,0.000438,0.000293,0.340000,1.000000,0.640000,0.050000,0.000000,0.486784
141,-1.492040,-1.297758,1.702007,0.490264,0.000378,0.000542,0.360000,1.000000,0.620000,0.050000,-0.050000,0.490264
142,-1.492686,-1.292898,1.702012,0.493665,-0.001209,-0.064910,0.360000,1.000000,0.620000,0.050000,-0.050000,0.493665
143,-1.493320,-1.288002,1.701363,0.497078,-0.002299,-0.119308,0.360000,1.000000,0.620000,0.050000,-0.050000,0.497078
144,-1.493944,-1.283071,1.700170,0.500500,-0.003002,-0.164444,0.360000,1.000000,0.620000,0.050000,-0.050000,0.500500
145,-1.494560,-1.278104,1.698525,0.503931,-0.003408,-0.201857,0.360000,1.000000,0.620000,0.050000,-0.050000,0.503931
146,-1.495168,-1.273101,1.696507,0.507367,-0.003588,-0.232853,0.360000,1.000000,0.640000,0.050000,0.000000,0.507367
147,-1.495769,-1.268063,1.694178,0.510854,-0.002052,-0.192406,0.360000,1.000000,0.640000,0.050000,0.000000,0.510854
148,-1.496377,-1.262991,1.692254,0.514335,-0.000894,-0.158589,0.360000,1.000000,0.640000,0.050000,0.000000,0.514335
149,-1.496991,-1.257884,1.690668,0.517814,-0.000036,-0.130370,0.360000,1.000000,0.640000,0.050000,0.000000,0.517814
150,-1.497610,-1.252743,1.689365,0.521291,0.000586,-0.106868,0.360000,1.000000,0.640000,0.050000,0.000000,0.521291
151,-1.498233,-1.247568,1.688296,0.524767,0.001023,-0.087329,0.360000,1.000000,0.640000,0.050000,0.000000,0.524767
152,-1.498858,-1.242357,1.687423,0.528243,0.001315,-0.071117,0.360000,1.000000,0.640000,0.050000,0.000000,0.528243
153,-1.499486,-1.237112,1.686711,0.531718,0.001498,-0.057691,0.360000,1.000000,0.640000,0.050000,0.000000,0.531718
154,-1.500115,-1.231833,1.686135,0.535193,0.001596,-0.046595,0.360000,1.000000,0.640000,0.050000,0.000000,0.535193
155,-1.500747,-1.226518,1.685669,0.538668,0.001630,-0.037447,0.360000,1.000000,0.640000,0.050000,0.000000,0.538668
156,-1.501381,-1.221169,1.685294,0.542143,0.001619,-0.029923,0.360000,1.000000,0.640000,0.050000,0.000000,0.542143
157,-1.502016,-1.215785,1.684995,0.545617,0.001573,-0.023751,0.360000,1.000000,0.640000,0.050000,0.000000,0.545617
158,-1.502654,-1.210366,1.684757,0.549091,0.001505,-0.018704,0.360000,1.000000,0.640000,0.050000,0.000000,0.549091
159,-1.503293,-1.204912,1.684570,0.552565,0.001421,-0.014590,0.360000,1.000000,0.640000,0.050000,0.000000,0.552565
160,-1.503934,-1.199424,1.684424,0.556039,0.001327,-0.011249,0.360000,1.000000,0.640000,0.050000,0.000000,0.556039
161,-1.504578,-1.193901,1.684312,0.559512,0.001230,-0.008548,0.360000,1.000000,0.620000,0.050000,-0.050000,0.559512
162,-1.505224,-1.188343,1.684226,0.562906,-0.000403,-0.071946,0.380000,1.000000,0.620000,0.050000,-0.050000,0.562906
163,-1.505857,-1.182750,1.683507,0.566309,-0.001519,-0.126042,0.380000,1.000000,0.620000,0.050000,-0.050000,0.566309
164,-1.506479,-1.177121,1.682247,0.569721,-0.002223,-0.172088,0.380000,1.000000,0.620000,0.050000,-0.050000,0.569721
165,-1.507091,-1.171457,1.680526,0.573139,-0.002601,-0.211207,0.380000,1.000000,0.620000,0.050000,-0.050000,0.573139
166,-1.507692,-1.165757,1.678414,0.576563,-0.002724,-0.244387,0.380000,1.000000,0.640000,0.050000,0.000000,0.576563
167,-1.508285,-1.160022,1.675970,0.580041,-0.001105,-0.206406,0.360000,1.000000,0.640000,0.050000,0.000000,0.580041
168,-1.508883,-1.154252,1.673906,0.583515,0.000135,-0.173811,0.360000,1.000000,0.640000,0.050000,0.000000,0.583515
169,-1.509484,-1.148448,1.672168,0.586986,0.001066,-0.145904,0.360000,1.000000,0.640000,0.050000,0.000000,0.586986
170,-1.510089,-1.142610,1.670709,0.590455,0.001747,-0.122065,0.360000,1.000000,0.640000,0.050000,0.000000,0.590455
171,-1.510695,-1.136736,1.669488,0.593923,0.002227,-0.101748,0.360000,1.000000,0.640000,0.050000,0.000000,0.593923
172,-1.511303,-1.130828,1.668470,0.597390,0.002547,-0.084471,0.360000,1.000000,0.640000,0.050000,0.000000,0.597390
173,-1.511911,-1.124885,1.667626,0.600858,0.002741,-0.069814,0.360000,1.000000,0.640000,0.050000,0.000000,0.600858
174,-1.512519,-1.118907,1.666928,0.604325,0.002836,-0.057411,0.360000,1.000000,0.640000,0.050000,0.000000,0.604325
175,-1.513127,-1.112895,1.666353,0.607792,0.002855,-0.046943,0.380000,1.000000,0.640000,0.050000,0.000000,0.607792
176,-1.513735,-1.106847,1.665884,0.611259,0.002816,-0.038133,0.380000,1.000000,0.640000,0.050000,0.000000,0.611259
177,-1.514344,-1.100765,1.665503,0.614726,0.002734,-0.030740,0.380000,1.000000,0.640000,0.050000,0.000000,0.614726
178,-1.514952,-1.094648,1.665195,0.618193,0.002621,-0.024558,0.380000,1.000000,0.640000,0.050000,0.000000,0.618193
179,-1.515561,-1.088496,1.664950,0.621660,0.002487,-0.019407,0.380000,1.000000,0.640000,0.050000,0.000000,0.621660
180,-1.516170,-1.082309,1.664756,0.625127,0.002340,-0.015131,0.380000,1.000000,0.640000,0.050000,0.000000,0.625127
181,-1.516780,-1.076088,1.664604,0.628593,0.002185,-0.011599,0.380000,1.000000,0.640000,0.050000,0.000000,0.628593
182,-1.517391,-1.069831,1.664488,0.632059,0.002026,-0.008695,0.380000,1.000000,0.640000,0.050000,0.000000,0.632059
183,-1.518002,-1.063540,1.664401,0.635525,0.001869,-0.006321,0.380000,1.000000,0.640000,0.050000,0.000000,0.635525
184,-1.518615,-1.057215,1.664338,0.638990,0.001715,-0.004393,0.540000,1.000000,0.620000,0.050000,-0.050000,0.638990
185,-1.519229,-1.050854,1.664294,0.642375,0.000034,-0.068381,0.540000,1.000000,0.620000,0.050000,-0.050000,0.642375
186,-1.519829,-1.044459,1.663610,0.645767,-0.001092,-0.124166,0.540000,1.000000,0.620000,0.050000,-0.050000,0.645767
187,-1.520417,-1.038028,1.662369,0.649167,-0.001765,-0.172655,0.540000,1.000000,0.620000,0.050000,-0.050000,0.649167
188,-1.520993,-1.031562,1.660642,0.652573,-0.002070,-0.214693,0.540000,1.000000,0.620000,0.050000,-0.050000,0.652573
189,-1.521557,-1.025061,1.658495,0.655984,-0.002082,-0.251049,0.540000,1.000000,0.640000,0.050000,0.000000,0.655984
190,-1.522111,-1.018524,1.655985,0.659452,-0.000316,-0.216379,0.540000,1.000000,0.640000,0.050000,0.000000,0.659452
191,-1.522669,-1.011953,1.653821,0.662916,0.001067,-0.185889,0.540000,1.000000,0.640000,0.050000,0.000000,0.662916
192,-1.523230,-1.005348,1.651962,0.666376,0.002130,-0.159147,0.540000,1.000000,0.640000,0.050000,0.000000,0.666376
193,-1.523791,-0.998708,1.650371,0.669835,0.002927,-0.135754,0.540000,1.000000,0.640000,0.050000,0.000000,0.669835
194,-1.524353,-0.992033,1.649013,0.673293,0.003505,-0.115342,0.540000,1.000000,0.640000,0.050000,0.000000,0.673293
195,-1.524914,-0.985323,1.647860,0.676750,0.003903,-0.097576,0.540000,1.000000,0.640000,0.050000,0.000000,0.676750
196,-1.525474,-0.978579,1.646884,0.680207,0.004154,-0.082154,0.540000,1.000000,0.640000,0.050000,0.000000,0.680207
197,-1.526032,-0.971800,1.646062,0.683664,0.004286,-0.068803,0.540000,1.000000,0.640000,0.050000,0.000000,0.683664
198,-1.526589,-0.964986,1.645374,0.687121,0.004325,-0.057277,0.540000,1.000000,0.640000,0.050000,0.000000,0.687121
199,-1.527144,-0.958137,1.644802,0.690578,0.004288,-0.047357,0.540000,1.000000,0.640000,0.050000,0.000000,0.690578
200,-1.527697,-0.951253,1.644328,0.694036,0.004195,-0.038845,0.540000,1.000000,0.640000,0.050000,0.000000,0.694036
201,-1.528249,-0.944334,1.643940,0.697493,0.004057,-0.031566,0.540000,1.000000,0.640000,0.050000,0.000000,0.697493
202,-1.528799,-0.937381,1.643624,0.700950,0.003887,-0.025365,0.540000,1.000000,0.640000,0.050000,0.000000,0.700950
203,-1.529348,-0.930393,1.643370,0.704407,0.003695,-0.020103,0.540000,1.000000,0.640000,0.050000,0.000000,0.704407
204,-1.529896,-0.923370,1.643169,0.707864,0.003488,-0.015657,0.540000,1.000000,0.640000,0.050000,0.000000,0.707864
205,-1.530442,-0.916313,1.643013,0.711321,0.003272,-0.011918,0.540000,1.000000,0.640000,0.050000,0.000000,0.711321
206,-1.530988,-0.909220,1.642894,0.714777,0.003052,-0.008791,0.540000,1.000000,0.640000,0.050000,0.000000,0.714777
207,-1.531534,-0.902093,1.642806,0.718233,0.002834,-0.006193,0.540000,1.000000,0.620000,0.050000,-0.050000,0.718233
208,-1.532079,-0.894932,1.642744,0.721607,0.001088,-0.069537,0.680000,1.000000,0.620000,0.050000,-0.050000,0.721607
209,-1.532608,-0.887735,1.642048,0.724987,-0.000067,-0.125709,0.680000,1.000000,0.620000,0.050000,-0.050000,0.724987
210,-1.533124,-0.880503,1.640791,0.728373,-0.000729,-0.175357,0.680000,1.000000,0.600000,0.050000,-0.100000,0.728373
211,-1.533626,-0.873237,1.639038,0.731553,-0.002442,-0.281528,0.680000,1.000000,0.600000,0.050000,-0.100000,0.731553
