9.66e+02,1.42e+03,9.00e+01,4.50e+01
7.10e+02,1.04e+03,8.90e+01,4.50e+01
8.10e+02,1.38e+03,8.80e+01,4.40e+01
5.46e+02,1.16e+03,9.30e+01,4.60e+01
7.67e+02,1.35e+03,9.10e+01,4.50e+01
6.80e+02,1.42e+03,8.80e+01,4.40e+01
8.18e+02,1.49e+03,8.70e+01,4.30e+01
8.85e+02,1.41e+03,9.30e+01,4.60e+01
7.23e+02,1.23e+03,9.00e+01,4.40e+01
7.19e+02,1.24e+03,9.00e+01,4.40e+01
5.69e+02,9.16e+02,9.00e+01,4.40e+01
8.00e+02,1.46e+03,9.20e+01,4.60e+01
5.84e+02,1.12e+03,8.60e+01,4.30e+01
6.09e+02,1.45e+03,9.20e+01,4.60e+01
8.00e+02,1.47e+03,8.80e+01,4.40e+01
6.31e+02,1.44e+03,8.70e+01,4.40e+01
7.37e+02,1.30e+03,8.70e+01,4.30e+01
7.15e+02,1.39e+03,9.00e+01,4.50e+01
6.05e+02,1.47e+03,9.20e+01,4.60e+01
8.14e+02,1.46e+03,9.20e+01,4.50e+01
7.19e+02,1.41e+03,9.40e+01,4.70e+01
6.72e+02,1.11e+03,8.70e+01,4.30e+01
4.77e+02,7.50e+02,8.60e+01,4.30e+01
7.48e+02,1.43e+03,9.10e+01,4.50e+01
6.31e+02,1.45e+03,9.30e+01,4.70e+01
8.14e+02,1.43e+03,9.40e+01,4.60e+01
7.70e+02,1.44e+03,9.20e+01,4.60e+01
6.97e+02,1.12e+03,8.80e+01,4.40e+01
7.14e+02,1.44e+03,9.00e+01,4.40e+01
6.94e+02,1.42e+03,9.20e+01,4.60e+01
6.47e+02,1.34e+03,9.40e+01,4.70e+01
7.44e+02,1.44e+03,9.40e+01,4.60e+01
4.93e+01,1.00e+02,9.40e+01,4.60e+01
7.09e+02,1.48e+03,8.80e+01,4.40e+01
4.41e+02,1.25e+03,8.80e+01,4.40e+01
7.54e+02,1.14e+03,8.90e+01,4.40e+01
8.03e+02,1.38e+03,9.20e+01,4.50e+01
6.48e+02,1.25e+03,9.00e+01,4.30e+01
5.84e+02,1.11e+03,9.50e+01,4.80e+01
5.87e+02,1.18e+03,8.90e+01,4.50e+01
