9.33e+02,1.33e+03,1.35e+02,5.50e+01
8.36e+02,1.44e+03,1.43e+02,5.90e+01
6.44e+02,1.05e+03,1.36e+02,5.70e+01
6.67e+02,1.06e+03,1.37e+02,5.70e+01
1.00e+03,1.42e+03,1.37e+02,5.70e+01
1.16e+03,1.51e+03,1.35e+02,5.60e+01
8.18e+02,1.41e+03,1.42e+02,5.80e+01
1.01e+03,1.40e+03,1.33e+02,5.50e+01
7.72e+02,1.46e+03,1.45e+02,6.00e+01
9.46e+02,1.24e+03,1.38e+02,5.70e+01
7.53e+02,1.37e+03,1.35e+02,5.60e+01
7.54e+02,1.43e+03,1.35e+02,5.60e+01
1.04e+03,1.43e+03,1.43e+02,5.90e+01
8.14e+02,1.35e+03,1.35e+02,5.60e+01
7.31e+02,1.51e+03,1.39e+02,5.80e+01
8.14e+02,1.36e+03,1.35e+02,5.60e+01
8.39e+02,1.47e+03,1.38e+02,5.70e+01
1.04e+03,1.47e+03,1.42e+02,5.80e+01
9.60e+02,1.40e+03,1.37e+02,5.70e+01
1.05e+03,1.49e+03,1.42e+02,5.80e+01
8.96e+02,1.46e+03,1.36e+02,5.60e+01
2.95e+02,7.15e+02,1.37e+02,5.80e+01
1.05e+03,1.45e+03,1.44e+02,5.90e+01
7.71e+02,1.49e+03,1.37e+02,5.60e+01
6.19e+02,1.10e+03,1.33e+02,5.50e+01
7.84e+02,1.39e+03,1.38e+02,5.70e+01
1.09e+03,1.46e+03,1.36e+02,5.60e+01
8.87e+02,1.25e+03,1.39e+02,5.70e+01
7.70e+02,1.08e+03,1.35e+02,5.50e+01
8.81e+02,1.01e+03,1.36e+02,5.70e+01
5.93e+02,1.27e+03,1.37e+02,5.60e+01
6.51e+02,1.16e+03,1.35e+02,5.60e+01
8.68e+02,1.37e+03,1.38e+02,5.70e+01
7.92e+02,1.38e+03,1.33e+02,5.50e+01
7.30e+02,1.12e+03,1.44e+02,6.00e+01
8.80e+02,1.42e+03,1.39e+02,5.70e+01
8.25e+02,1.32e+03,1.38e+02,5.70e+01
6.53e+02,1.43e+03,1.38e+02,5.70e+01
9.72e+02,1.48e+03,1.44e+02,5.90e+01
5.62e+02,1.38e+03,1.37e+02,5.70e+01
8.30e+02,1.44e+03,1.43e+02,5.90e+01
7.57e+02,1.15e+03,1.35e+02,5.60e+01
9.33e+02,1.45e+03,1.36e+02,5.70e+01
6.85e+02,1.41e+03,1.47e+02,6.10e+01
7.49e+02,1.22e+03,1.45e+02,6.00e+01
8.18e+02,1.43e+03,1.38e+02,5.70e+01
1.00e+03,1.19e+03,1.42e+02,5.80e+01
7.57e+02,1.08e+03,1.35e+02,5.50e+01
1.04e+03,1.38e+03,1.38e+02,5.80e+01
6.64e+02,9.81e+02,1.35e+02,5.50e+01
6.27e+02,9.47e+02,1.44e+02,6.00e+01
3.36e+02,1.12e+03,1.37e+02,5.70e+01
6.69e+02,1.05e+03,1.36e+02,5.60e+01
8.64e+02,1.40e+03,1.35e+02,5.60e+01
9.63e+02,1.48e+03,1.35e+02,5.60e+01
7.76e+02,1.44e+03,1.39e+02,5.70e+01
9.27e+02,1.49e+03,1.39e+02,5.80e+01
7.33e+02,1.16e+03,1.45e+02,6.00e+01
7.05e+02,1.20e+03,1.37e+02,5.70e+01
8.53e+02,1.44e+03,1.43e+02,5.90e+01
9.13e+02,1.42e+03,1.47e+02,6.10e+01
8.51e+02,1.43e+03,1.35e+02,5.60e+01
7.57e+02,1.09e+03,1.42e+02,5.80e+01
8.41e+02,1.48e+03,1.35e+02,5.50e+01
2.72e+02,9.63e+02,1.36e+02,5.70e+01
8.74e+02,1.47e+03,1.43e+02,5.90e+01
8.57e+02,1.14e+03,1.43e+02,5.80e+01
1.00e+03,1.47e+03,1.36e+02,5.60e+01
1.04e+03,1.40e+03,1.37e+02,5.70e+01
4.59e+02,1.09e+03,1.38e+02,5.70e+01
7.25e+02,1.06e+03,1.39e+02,5.80e+01
9.50e+02,1.45e+03,1.38e+02,5.70e+01
2.99e+02,1.12e+03,1.39e+02,5.70e+01
9.33e+02,1.39e+03,1.39e+02,5.70e+01
8.88e+02,1.48e+03,1.43e+02,5.90e+01
9.81e+02,1.56e+03,1.37e+02,5.70e+01
7.70e+02,1.53e+03,1.37e+02,5.70e+01
7.46e+02,1.10e+03,1.45e+02,6.00e+01
5.84e+02,1.19e+03,1.37e+02,5.60e+01
9.48e+02,1.40e+03,1.39e+02,5.90e+01
7.30e+02,1.41e+03,1.36e+02,5.60e+01
5.95e+02,1.00e+03,1.35e+02,5.60e+01
9.60e+02,1.44e+03,1.45e+02,6.00e+01
7.90e+02,1.45e+03,1.35e+02,5.60e+01
9.79e+02,1.45e+03,1.37e+02,5.80e+01
1.11e+02,3.44e+02,1.45e+02,6.00e+01
9.14e+02,1.40e+03,1.38e+02,5.70e+01
7.83e+02,1.42e+03,1.38e+02,5.70e+01
8.43e+02,1.41e+03,1.36e+02,5.50e+01
6.79e+02,1.41e+03,1.37e+02,5.60e+01
9.13e+02,1.39e+03,1.36e+02,5.60e+01
1.37e+02,4.23e+02,1.42e+02,5.80e+01
8.98e+02,1.49e+03,1.34e+02,5.50e+01
1.01e+03,1.47e+03,1.46e+02,6.00e+01
9.29e+02,1.42e+03,1.35e+02,5.60e+01
8.45e+02,1.41e+03,1.33e+02,5.50e+01
7.70e+02,1.46e+03,1.42e+02,5.80e+01
1.03e+03,1.45e+03,1.43e+02,5.80e+01
8.52e+02,1.40e+03,1.37e+02,5.70e+01
7.67e+02,1.50e+03,1.38e+02,5.70e+01
8.20e+02,1.35e+03,1.37e+02,5.70e+01
7.16e+02,1.02e+03,1.37e+02,5.60e+01
8.42e+02,1.47e+03,1.38e+02,5.80e+01
9.97e+02,1.45e+03,1.44e+02,5.90e+01
9.49e+02,1.39e+03,1.39e+02,5.80e+01
1.17e+02,2.77e+02,1.36e+02,5.60e+01
1.01e+03,1.45e+03,1.37e+02,5.70e+01
1.04e+03,1.49e+03,1.38e+02,5.70e+01
9.39e+01,5.43e+02,1.33e+02,5.50e+01
8.45e+02,1.52e+03,1.44e+02,5.90e+01
8.99e+02,1.43e+03,1.45e+02,6.00e+01
7.64e+02,1.33e+03,1.43e+02,5.90e+01
6.51e+02,1.38e+03,1.34e+02,5.50e+01
6.75e+02,1.08e+03,1.37e+02,5.70e+01
9.04e+02,1.42e+03,1.37e+02,5.70e+01
8.26e+02,1.36e+03,1.39e+02,5.70e+01
7.98e+02,1.43e+03,1.36e+02,5.70e+01
4.89e+02,7.98e+02,1.36e+02,5.60e+01
7.38e+02,1.39e+03,1.42e+02,6.00e+01
7.46e+02,1.07e+03,1.36e+02,5.60e+01
8.43e+02,1.46e+03,1.37e+02,5.70e+01
7.39e+02,1.38e+03,1.36e+02,5.60e+01
6.40e+02,1.49e+03,1.42e+02,5.80e+01
7.66e+02,1.20e+03,1.37e+02,5.70e+01
9.80e+02,1.40e+03,1.43e+02,5.90e+01
2.79e+02,1.12e+03,1.37e+02,5.70e+01
5.80e+02,1.35e+03,1.40e+02,5.80e+01
8.57e+02,1.44e+03,1.37e+02,5.70e+01
