5.41e+02,9.50e+02,3.20e+01,2.60e+01
1.75e+02,5.15e+02,3.30e+01,2.60e+01
2.74e+02,6.68e+02,3.10e+01,2.60e+01
4.12e+02,1.19e+03,3.20e+01,2.60e+01
1.87e+02,4.41e+02,3.40e+01,2.50e+01
3.93e+02,7.67e+02,3.30e+01,2.60e+01
1.57e+02,6.32e+02,3.30e+01,2.70e+01
4.20e+02,9.66e+02,3.20e+01,2.40e+01
1.42e+02,3.53e+02,3.10e+01,2.60e+01
3.67e+02,8.62e+02,3.20e+01,2.60e+01
2.26e+02,4.55e+02,3.60e+01,2.80e+01
3.32e+02,7.77e+02,3.10e+01,2.50e+01
1.35e+02,3.18e+02,3.20e+01,2.60e+01
3.42e+02,7.46e+02,3.20e+01,2.70e+01
1.56e+02,5.64e+02,3.20e+01,2.60e+01
4.41e+02,7.51e+02,3.40e+01,2.80e+01
2.78e+02,5.01e+02,3.30e+01,2.70e+01
3.23e+02,6.00e+02,3.10e+01,2.60e+01
3.33e+02,5.89e+02,3.70e+01,2.70e+01
4.88e+02,8.50e+02,3.10e+01,2.60e+01
3.52e+02,8.81e+02,3.10e+01,2.40e+01
4.73e+02,1.02e+03,3.40e+01,2.70e+01
3.93e+02,4.69e+02,3.80e+01,2.80e+01
1.01e+02,1.89e+02,3.30e+01,2.60e+01
3.40e+02,7.96e+02,3.30e+01,2.60e+01
2.34e+02,5.39e+02,3.20e+01,2.60e+01
2.56e+02,6.87e+02,3.30e+01,2.50e+01
2.86e+02,8.36e+02,3.20e+01,2.60e+01
2.18e+02,4.32e+02,3.40e+01,2.70e+01
2.03e+02,4.46e+02,3.20e+01,2.70e+01
4.11e+02,1.04e+03,3.20e+01,2.70e+01
2.98e+02,8.99e+02,3.20e+01,2.50e+01
2.46e+02,6.96e+02,3.30e+01,2.70e+01
3.07e+02,8.64e+02,3.40e+01,2.70e+01
1.85e+02,7.20e+02,3.20e+01,2.60e+01
4.67e+02,8.30e+02,3.30e+01,2.70e+01
3.37e+02,7.21e+02,3.40e+01,2.60e+01
-2.41e+00,2.02e+01,3.30e+01,2.70e+01
3.42e+02,6.67e+02,3.30e+01,2.60e+01
2.51e+02,6.39e+02,3.10e+01,2.50e+01
3.37e+02,4.97e+02,3.20e+01,2.60e+01
1.44e+02,2.99e+02,3.30e+01,2.60e+01
3.83e+02,5.10e+02,3.20e+01,2.70e+01
2.74e+02,3.95e+02,3.10e+01,2.60e+01
2.20e+02,5.24e+02,3.70e+01,2.80e+01
2.21e+02,7.62e+02,3.30e+01,2.70e+01
2.45e+01,1.38e+02,3.30e+01,2.70e+01
2.08e+02,4.76e+02,3.30e+01,2.60e+01
3.49e+02,7.16e+02,3.20e+01,2.50e+01
3.64e+02,6.29e+02,3.30e+01,2.70e+01
2.31e+02,5.30e+02,3.20e+01,2.60e+01
2.02e+02,5.24e+02,3.30e+01,2.60e+01
1.91e+02,4.57e+02,3.30e+01,2.70e+01
2.85e+02,5.45e+02,3.30e+01,2.40e+01
3.35e+02,5.10e+02,3.70e+01,2.80e+01
1.29e+02,7.32e+02,3.30e+01,2.70e+01
3.86e+02,8.32e+02,3.20e+01,2.60e+01
2.79e+02,4.60e+02,3.20e+01,2.50e+01
1.52e+02,4.56e+02,3.30e+01,2.60e+01
2.33e+02,8.81e+02,3.50e+01,2.80e+01
2.75e+02,4.76e+02,3.30e+01,2.70e+01
2.83e+02,4.92e+02,3.20e+01,2.60e+01
2.68e+02,5.99e+02,3.30e+01,2.60e+01
3.19e+02,5.95e+02,3.20e+01,2.40e+01
7.63e+01,2.08e+02,3.40e+01,2.60e+01
5.29e+02,8.46e+02,3.60e+01,2.80e+01
2.67e+02,6.17e+02,3.30e+01,2.60e+01
2.44e+02,5.53e+02,3.50e+01,2.50e+01
2.98e+02,6.71e+02,3.40e+01,2.70e+01
2.68e+02,5.56e+02,3.20e+01,2.40e+01
-1.47e+01,8.50e+01,3.10e+01,2.60e+01
1.55e+02,3.92e+02,3.40e+01,2.70e+01
8.21e+01,1.26e+02,3.10e+01,2.60e+01
6.38e+02,1.30e+03,3.30e+01,2.70e+01
3.83e+02,8.34e+02,3.10e+01,2.50e+01
3.54e+02,6.55e+02,3.10e+01,2.40e+01
2.97e+02,5.96e+02,3.30e+01,2.70e+01
2.99e+02,7.08e+02,3.20e+01,2.60e+01
5.82e+01,1.33e+02,3.30e+01,2.40e+01
3.33e+02,8.27e+02,3.60e+01,2.80e+01
2.05e+02,4.87e+02,3.10e+01,2.40e+01
2.59e+02,6.63e+02,3.10e+01,2.60e+01
4.76e+02,9.77e+02,3.20e+01,2.70e+01
4.05e+02,6.47e+02,3.60e+01,2.70e+01
4.18e+02,1.25e+03,3.30e+01,2.60e+01
4.55e+02,9.02e+02,3.30e+01,2.60e+01
5.40e+02,8.46e+02,3.30e+01,2.60e+01
5.07e+01,1.81e+02,3.30e+01,2.70e+01
2.61e+02,5.50e+02,3.20e+01,2.60e+01
3.22e+02,4.81e+02,3.40e+01,2.80e+01
1.85e+02,4.53e+02,3.50e+01,2.80e+01
3.90e+02,1.45e+03,3.40e+01,2.60e+01
2.54e+02,6.90e+02,3.30e+01,2.70e+01
4.12e+02,8.30e+02,3.30e+01,2.60e+01
2.04e+02,4.21e+02,3.50e+01,2.50e+01
-2.24e+01,3.33e+00,3.30e+01,2.70e+01
2.40e+02,6.81e+02,3.10e+01,2.60e+01
2.34e+02,4.90e+02,3.40e+01,2.70e+01
1.97e+02,4.61e+02,3.60e+01,2.80e+01
4.97e+02,9.47e+02,3.20e+01,2.60e+01
3.91e+02,9.41e+02,3.80e+01,2.90e+01
2.53e+02,5.18e+02,3.30e+01,2.70e+01
3.18e+02,7.30e+02,3.40e+01,2.60e+01
3.49e+02,7.95e+02,3.10e+01,2.60e+01
3.49e+02,1.21e+03,3.30e+01,2.60e+01
3.82e+02,6.73e+02,3.20e+01,2.60e+01
1.53e+02,4.12e+02,3.30e+01,2.60e+01
-1.33e+01,6.90e+01,3.10e+01,2.60e+01
2.61e+02,6.24e+02,3.20e+01,2.70e+01
4.47e+02,7.84e+02,3.30e+01,2.60e+01
4.17e+02,8.94e+02,3.40e+01,2.70e+01
1.85e+02,4.32e+02,3.30e+01,2.70e+01
4.34e+02,9.57e+02,3.20e+01,2.60e+01
2.21e+02,5.92e+02,3.20e+01,2.60e+01
3.43e+02,9.42e+02,3.20e+01,2.60e+01
1.68e+02,4.41e+02,3.30e+01,2.70e+01
2.95e+02,5.39e+02,3.30e+01,2.60e+01
3.71e+02,8.64e+02,3.50e+01,2.70e+01
2.91e+02,6.20e+02,3.20e+01,2.50e+01
9.26e+01,1.73e+02,3.60e+01,2.80e+01
3.48e+02,6.13e+02,3.30e+01,2.60e+01
2.70e+02,4.64e+02,3.30e+01,2.70e+01
3.05e+02,6.47e+02,3.40e+01,2.70e+01
9.89e+01,4.28e+02,3.20e+01,2.60e+01
3.20e+02,5.88e+02,3.20e+01,2.40e+01
1.42e+02,3.81e+02,3.40e+01,2.60e+01
1.22e+02,4.03e+02,3.20e+01,2.50e+01
9.74e+01,4.58e+02,3.20e+01,2.60e+01
