-2.78e+02,-1.61e+02,1.50e+01,1.10e+01
-2.78e+02,-1.54e+02,1.30e+01,1.10e+01
-4.46e+02,-1.75e+02,1.40e+01,1.10e+01
-3.19e+02,-9.05e+01,1.60e+01,1.10e+01
-2.82e+02,-1.15e+02,1.50e+01,1.10e+01
-4.37e+02,-1.26e+02,1.40e+01,1.10e+01
-2.60e+02,-1.19e+02,1.60e+01,1.10e+01
-4.19e+02,-2.55e+02,1.40e+01,1.10e+01
-2.51e+02,-1.57e+02,1.30e+01,1.10e+01
-3.12e+02,-1.22e+02,1.50e+01,1.10e+01
-5.00e+02,-5.00e+02,1.50e+01,1.10e+01
-2.79e+02,-1.44e+02,1.30e+01,1.10e+01
-2.45e+02,-1.32e+02,1.30e+01,1.10e+01
-2.42e+02,-1.16e+02,1.50e+01,1.10e+01
-3.01e+02,-1.41e+02,1.30e+01,1.10e+01
-3.83e+02,-1.49e+02,1.30e+01,1.10e+01
-5.00e+02,-5.00e+02,1.50e+01,1.10e+01
-4.38e+02,-3.35e+02,1.50e+01,1.10e+01
-4.08e+02,-1.84e+02,1.40e+01,1.10e+01
-2.86e+02,-1.51e+02,1.50e+01,1.10e+01
-2.91e+02,-1.15e+02,1.60e+01,1.10e+01
-3.00e+02,-1.31e+02,1.60e+01,1.10e+01
-3.19e+02,-1.11e+02,1.50e+01,1.10e+01
-2.80e+02,-1.19e+02,1.50e+01,1.10e+01
-2.88e+02,-9.53e+01,1.30e+01,1.10e+01
-2.68e+02,-1.18e+02,1.60e+01,1.10e+01
-2.60e+02,-1.22e+02,1.60e+01,1.10e+01
-3.05e+02,-1.13e+02,1.40e+01,1.10e+01
-2.81e+02,-1.69e+02,1.30e+01,1.10e+01
-4.09e+02,-2.01e+02,1.50e+01,1.10e+01
-2.95e+02,-1.37e+02,1.40e+01,1.10e+01
-3.00e+02,-1.46e+02,1.50e+01,1.10e+01
-2.87e+02,-1.18e+02,1.60e+01,1.10e+01
-2.88e+02,-1.15e+02,1.50e+01,1.10e+01
-3.98e+02,-1.78e+02,1.40e+01,1.10e+01
-3.68e+02,-1.60e+02,1.40e+01,1.10e+01
-2.80e+02,-9.99e+01,1.60e+01,1.10e+01
-5.00e+02,-5.00e+02,1.50e+01,1.10e+01
-2.83e+02,-1.45e+02,1.50e+01,1.10e+01
-2.60e+02,-1.31e+02,1.50e+01,1.10e+01
-2.63e+02,-1.25e+02,1.50e+01,1.10e+01
-4.01e+02,-1.67e+02,1.50e+01,1.10e+01
-2.84e+02,-1.11e+02,1.50e+01,1.10e+01
-3.32e+02,-1.42e+02,1.50e+01,1.10e+01
-2.73e+02,-1.36e+02,1.50e+01,1.10e+01
-3.01e+02,-1.56e+02,1.40e+01,1.10e+01
-2.97e+02,-1.12e+02,1.50e+01,1.10e+01
-2.89e+02,-1.09e+02,1.60e+01,1.10e+01
-3.76e+02,-1.29e+02,1.30e+01,1.10e+01
-4.53e+02,-2.26e+02,1.30e+01,1.10e+01
-3.00e+02,-1.62e+02,1.50e+01,1.10e+01
-2.82e+02,-1.29e+02,1.50e+01,1.10e+01
-4.85e+02,-4.14e+02,1.50e+01,1.10e+01
-4.03e+02,-1.95e+02,1.30e+01,1.10e+01
-5.00e+02,-4.99e+02,1.30e+01,1.10e+01
-2.94e+02,-1.39e+02,1.50e+01,1.10e+01
-2.76e+02,-9.56e+01,1.60e+01,1.10e+01
-3.03e+02,-1.18e+02,1.60e+01,1.10e+01
-3.07e+02,-1.31e+02,1.50e+01,1.10e+01
-2.81e+02,-1.54e+02,1.40e+01,1.10e+01
-5.00e+02,-4.99e+02,1.30e+01,1.10e+01
-3.76e+02,-2.02e+02,1.60e+01,1.20e+01
-2.98e+02,-1.53e+02,1.40e+01,1.10e+01
-2.74e+02,-1.01e+02,1.60e+01,1.10e+01
-3.04e+02,-2.03e+02,1.30e+01,1.10e+01
-3.93e+02,-1.67e+02,1.50e+01,1.10e+01
-2.99e+02,-1.29e+02,1.60e+01,1.10e+01
-3.19e+02,-1.22e+02,1.60e+01,1.10e+01
-2.70e+02,-1.40e+02,1.50e+01,1.10e+01
-3.20e+02,-1.98e+02,1.30e+01,1.10e+01
-3.49e+02,-1.53e+02,1.40e+01,1.10e+01
-3.99e+02,-1.81e+02,1.50e+01,1.10e+01
-2.80e+02,-1.28e+02,1.60e+01,1.10e+01
-2.93e+02,-9.28e+01,1.60e+01,1.10e+01
-3.89e+02,-1.97e+02,1.60e+01,1.10e+01
-3.82e+02,-1.25e+02,1.30e+01,1.10e+01
-2.82e+02,-1.15e+02,1.60e+01,1.10e+01
-2.87e+02,-1.28e+02,1.60e+01,1.10e+01
-2.96e+02,-1.46e+02,1.50e+01,1.10e+01
-2.80e+02,-9.99e+01,1.50e+01,1.10e+01
-2.71e+02,-1.27e+02,1.60e+01,1.10e+01
