2.56e+03,-1.41e+02,-1.18e+02,-1.18e+02,-9.91e+01,1.40e+01,2.70e+01,-1.35e+02
2.62e+03,-1.41e+02,-1.15e+02,-1.15e+02,-7.25e+01,1.40e+01,2.80e+01,-1.32e+02
2.69e+03,-1.41e+02,-1.09e+02,-1.09e+02,-9.51e+01,1.40e+01,2.90e+01,-1.29e+02
2.75e+03,-1.31e+02,-9.59e+01,-9.59e+01,-6.71e+01,1.40e+01,2.90e+01,-1.16e+02
2.82e+03,-1.24e+02,-9.39e+01,-9.39e+01,-7.53e+01,1.50e+01,3.00e+01,-1.14e+02
2.88e+03,-1.25e+02,-9.75e+01,-9.39e+01,-7.53e+01,1.50e+01,2.90e+01,-1.14e+02
2.94e+03,-1.16e+02,-9.15e+01,-9.15e+01,-6.99e+01,1.60e+01,3.10e+01,-1.11e+02
3.01e+03,-1.15e+02,-9.92e+01,-9.15e+01,-6.99e+01,1.60e+01,3.10e+01,-1.11e+02
3.07e+03,-1.12e+02,-9.00e+01,-9.00e+01,-6.94e+01,1.70e+01,3.20e+01,-1.10e+02
3.14e+03,-1.11e+02,-9.42e+01,-9.00e+01,-6.94e+01,1.70e+01,3.20e+01,-1.10e+02
3.20e+03,-1.11e+02,-8.65e+01,-8.65e+01,-6.71e+01,1.80e+01,3.30e+01,-1.06e+02
3.26e+03,-1.09e+02,-7.91e+01,-7.91e+01,-6.98e+01,1.80e+01,3.30e+01,-9.88e+01
3.33e+03,-1.12e+02,-8.72e+01,-7.91e+01,-6.98e+01,1.80e+01,3.40e+01,-9.88e+01
3.39e+03,-1.10e+02,-8.58e+01,-7.91e+01,-6.98e+01,1.80e+01,3.30e+01,-9.88e+01
3.46e+03,-1.14e+02,-9.41e+01,-7.91e+01,-6.98e+01,1.90e+01,3.40e+01,-9.88e+01
3.52e+03,-1.08e+02,-9.20e+01,-7.91e+01,-6.98e+01,1.90e+01,3.40e+01,-9.88e+01
3.58e+03,-1.12e+02,-9.39e+01,-7.91e+01,-6.98e+01,1.80e+01,3.40e+01,-9.88e+01
3.65e+03,-1.07e+02,-8.92e+01,-7.91e+01,-6.98e+01,1.90e+01,3.40e+01,-9.88e+01
3.71e+03,-1.11e+02,-8.49e+01,-7.91e+01,-6.98e+01,1.90e+01,3.40e+01,-9.88e+01
3.78e+03,-1.11e+02,-8.90e+01,-7.91e+01,-6.98e+01,1.90e+01,3.50e+01,-9.88e+01
3.84e+03,-1.13e+02,-9.24e+01,-7.91e+01,-6.98e+01,1.90e+01,3.60e+01,-9.88e+01
3.90e+03,-1.11e+02,-9.53e+01,-7.91e+01,-6.98e+01,1.90e+01,3.70e+01,-9.88e+01
3.97e+03,-1.09e+02,-8.51e+01,-7.91e+01,-6.98e+01,1.90e+01,3.70e+01,-9.88e+01
4.03e+03,-1.12e+02,-9.27e+01,-7.91e+01,-6.98e+01,1.90e+01,3.70e+01,-9.88e+01
4.10e+03,-1.09e+02,-8.63e+01,-7.91e+01,-6.98e+01,2.00e+01,3.70e+01,-9.88e+01
