-1.82e+02,-1.03e+02,1.10e+01,1.10e+01
-1.81e+02,-9.80e+01,1.40e+01,1.30e+01
-1.81e+02,-9.99e+01,1.20e+01,1.20e+01
-1.81e+02,-1.04e+02,1.10e+01,1.10e+01
-1.81e+02,-1.01e+02,1.40e+01,1.30e+01
-1.80e+02,-9.61e+01,1.20e+01,1.20e+01
-1.82e+02,-1.04e+02,1.30e+01,1.20e+01
-1.81e+02,-9.99e+01,1.10e+01,1.10e+01
-1.82e+02,-1.03e+02,1.30e+01,1.20e+01
-1.82e+02,-1.05e+02,1.20e+01,1.10e+01
-1.81e+02,-1.01e+02,1.10e+01,1.10e+01
-1.81e+02,-9.98e+01,1.30e+01,1.20e+01
-1.82e+02,-1.03e+02,1.20e+01,1.10e+01
-1.98e+02,-1.96e+02,1.10e+01,1.10e+01
-1.81e+02,-1.00e+02,1.50e+01,1.30e+01
-1.81e+02,-1.00e+02,1.50e+01,1.40e+01
-1.97e+02,-1.95e+02,1.20e+01,1.20e+01
-1.81e+02,-9.73e+01,1.50e+01,1.30e+01
-1.81e+02,-1.00e+02,1.30e+01,1.20e+01
-1.81e+02,-1.02e+02,1.50e+01,1.30e+01
-1.81e+02,-1.01e+02,1.20e+01,1.20e+01
-1.95e+02,-1.85e+02,1.10e+01,1.10e+01
-1.96e+02,-1.91e+02,1.40e+01,1.30e+01
-1.94e+02,-1.83e+02,1.60e+01,1.40e+01
-1.98e+02,-1.96e+02,1.30e+01,1.30e+01
-1.81e+02,-9.96e+01,1.10e+01,1.10e+01
-1.82e+02,-1.03e+02,1.30e+01,1.30e+01
-1.96e+02,-1.95e+02,1.10e+01,1.10e+01
-1.81e+02,-1.00e+02,1.60e+01,1.40e+01
-1.82e+02,-1.02e+02,1.40e+01,1.30e+01
-1.81e+02,-9.96e+01,1.10e+01,1.10e+01
-1.95e+02,-1.86e+02,1.20e+01,1.20e+01
-1.81e+02,-9.70e+01,1.30e+01,1.20e+01
-1.97e+02,-1.96e+02,1.20e+01,1.10e+01
-1.95e+02,-1.83e+02,1.10e+01,1.10e+01
-1.95e+02,-1.86e+02,1.10e+01,1.10e+01
-1.97e+02,-1.96e+02,1.10e+01,1.10e+01
-1.97e+02,-1.96e+02,1.20e+01,1.20e+01
-1.82e+02,-1.03e+02,1.50e+01,1.30e+01
-1.81e+02,-9.98e+01,1.30e+01,1.20e+01
-1.81e+02,-1.01e+02,1.40e+01,1.30e+01
-1.97e+02,-1.96e+02,1.30e+01,1.10e+01
-1.81e+02,-1.00e+02,1.50e+01,1.40e+01
-1.98e+02,-1.96e+02,1.50e+01,1.40e+01
-1.97e+02,-1.96e+02,1.40e+01,1.30e+01
-1.81e+02,-1.02e+02,1.40e+01,1.40e+01
-1.98e+02,-1.96e+02,1.20e+01,1.20e+01
-1.82e+02,-1.01e+02,1.50e+01,1.30e+01
-1.95e+02,-1.84e+02,1.20e+01,1.20e+01
