step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.333880,-1.741084,-0.682331,0.000000,0.000000,0.000000,0.200000,0.280000,0.520000,0.200000,-0.600000,0.000000
1,0.333880,-1.741084,-0.682331,0.014000,0.000000,0.000000,0.200000,0.280000,0.520000,0.200000,-0.600000,0.014000
2,0.333988,-1.741172,-0.682331,0.022731,-0.007701,-0.329379,0.200000,0.280000,0.520000,0.200000,-0.600000,0.022731
3,0.334116,-1.741375,-0.685624,0.037611,-0.010586,-0.071091,0.200000,0.280000,0.520000,0.200000,-0.600000,0.037611
4,0.334340,-1.741695,-0.686335,0.047796,-0.010428,-0.588470,0.200000,0.280000,0.520000,0.200000,-0.600000,0.047796
5,0.334644,-1.742079,-0.692220,0.060521,-0.017312,-0.418233,0.200000,0.280000,0.500000,0.200000,-0.600000,0.060521
6,0.334999,-1.742598,-0.696402,0.072205,-0.018610,-0.661919,0.200000,0.260000,0.500000,0.200000,-0.600000,0.072205
7,0.335434,-1.743204,-0.703021,0.084368,-0.022508,-0.710881,0.200000,0.260000,0.480000,0.200000,-0.600000,0.084368
8,0.335932,-1.743922,-0.710130,0.096422,-0.025372,-0.823766,0.200000,0.260000,0.480000,0.200000,-0.600000,0.096422
9,0.336498,-1.744743,-0.718368,0.108521,-0.028302,-0.924350,0.200000,0.260000,0.460000,0.200000,-0.600000,0.108521
10,0.337129,-1.745670,-0.727611,0.120638,-0.031126,-1.024705,0.200000,0.260000,0.460000,0.200000,-0.600000,0.120638
11,0.337822,-1.746705,-0.737858,0.132771,-0.033844,-1.124257,0.200000,0.260000,0.440000,0.200000,-0.600000,0.132771
12,0.338577,-1.747848,-0.749101,0.144921,-0.036445,-1.222910,0.200000,0.240000,0.420000,0.200000,-0.600000,0.144921
13,0.339390,-1.749102,-0.761330,0.157087,-0.038922,-1.320578,0.180000,0.240000,0.420000,0.000000,-0.600000,0.157087
14,0.340259,-1.750467,-0.774536,0.155268,-0.041263,-1.417175,0.180000,0.240000,0.400000,0.000000,-0.600000,0.155268
15,0.341080,-1.751848,-0.788708,0.153972,-0.043011,-1.476070,0.180000,0.240000,0.380000,0.000000,-0.600000,0.153972
16,0.341860,-1.753244,-0.803468,0.153051,-0.044265,-1.512162,0.180000,0.220000,0.360000,0.000000,-0.600000,0.153051
17,0.342604,-1.754653,-0.818590,0.152389,-0.045143,-1.534491,0.180000,0.220000,0.360000,0.000000,-0.600000,0.152389
18,0.343316,-1.756074,-0.833935,0.151904,-0.045745,-1.548416,0.180000,0.220000,0.340000,0.000000,-0.600000,0.151904
