step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.283976,-1.527035,0.192212,0.000000,0.000000,0.000000,1.000000,0.340000,0.120000,0.100000,-0.600000,0.000000
1,-1.283976,-1.527035,0.192212,0.007000,0.000000,0.000000,1.000000,0.340000,0.120000,0.100000,-0.600000,0.007000
2,-1.283907,-1.527021,0.192212,0.014000,0.000000,0.000000,1.000000,0.340000,0.120000,0.100000,-0.600000,0.014000
3,-1.283770,-1.526995,0.192212,0.015731,-0.007701,-0.329379,1.000000,0.340000,0.120000,0.100000,-0.600000,0.015731
4,-1.283601,-1.527040,0.188918,0.026164,-0.008111,0.148494,1.000000,0.340000,0.140000,0.100000,-0.600000,0.026164
5,-1.283328,-1.527071,0.190403,0.028273,-0.007666,-0.527074,1.000000,0.340000,0.140000,0.100000,-0.600000,0.028273
6,-1.283036,-1.527092,0.185132,0.036713,-0.012462,-0.099448,1.000000,0.340000,0.140000,0.100000,-0.600000,0.036713
7,-1.282653,-1.527147,0.184138,0.040616,-0.010832,-0.592465,1.000000,0.340000,0.140000,0.100000,-0.600000,0.040616
8,-1.282233,-1.527179,0.178213,0.047747,-0.016148,-0.313183,1.000000,0.360000,0.140000,0.100000,-0.600000,0.047747
9,-1.281735,-1.527254,0.175081,0.052894,-0.015001,-0.616027,1.000000,0.360000,0.140000,0.100000,-0.600000,0.052894
10,-1.281188,-1.527309,0.168921,0.059221,-0.019013,-0.507232,1.000000,0.380000,0.140000,0.100000,-0.600000,0.059221
11,-1.280572,-1.527397,0.163849,0.064910,-0.019468,-0.658509,1.000000,0.380000,0.140000,0.100000,-0.600000,0.064910
12,-1.279900,-1.527483,0.157264,0.070936,-0.021835,-0.669844,1.000000,0.400000,0.140000,0.100000,-0.500000,0.070936
13,-1.279165,-1.527588,0.150565,0.078479,-0.020762,-0.632356,1.000000,0.420000,0.140000,0.100000,-0.500000,0.078479
14,-1.278358,-1.527676,0.144242,0.085051,-0.021335,-0.673860,1.000000,0.440000,0.140000,0.100000,-0.500000,0.085051
15,-1.277486,-1.527764,0.137503,0.091429,-0.022526,-0.716108,1.000000,0.460000,0.140000,0.100000,-0.500000,0.091429
16,-1.276549,-1.527862,0.130342,0.097741,-0.023838,-0.762401,1.000000,0.480000,0.140000,0.100000,-0.500000,0.097741
17,-1.275549,-1.527972,0.122718,0.104034,-0.025181,-0.809460,1.000000,0.520000,0.140000,0.100000,-0.500000,0.104034
18,-1.274486,-1.528094,0.114623,0.110320,-0.026520,-0.856732,1.000000,0.560000,0.140000,0.100000,-0.500000,0.110320
19,-1.273359,-1.528231,0.106056,0.116605,-0.027840,-0.903977,1.000000,0.600000,0.160000,0.100000,-0.500000,0.116605
20,-1.272170,-1.528385,0.097016,0.122891,-0.029135,-0.951095,1.000000,0.660000,0.160000,0.100000,-0.400000,0.122891
21,-1.270919,-1.528556,0.087505,0.130557,-0.027670,-0.881208,1.000000,0.720000,0.160000,0.100000,-0.400000,0.130557
22,-1.269594,-1.528717,0.078693,0.137643,-0.027257,-0.878975,1.000000,0.820000,0.160000,0.100000,-0.200000,0.137643
23,-1.268201,-1.528881,0.069903,0.145811,-0.021899,-0.661802,1.000000,0.920000,0.160000,0.100000,-0.100000,0.145811
24,-1.266731,-1.528997,0.063285,0.153440,-0.016068,-0.454973,1.000000,1.000000,0.160000,0.100000,0.100000,0.153440
25,-1.265189,-1.529061,0.058736,0.159817,-0.008209,-0.170188,1.000000,1.000000,0.160000,0.100000,0.100000,0.159817
26,-1.263589,-1.529049,0.057034,0.166325,-0.002367,0.017318,1.000000,1.000000,0.180000,0.100000,0.100000,0.166325
27,-1.261927,-1.528978,0.057207,0.172993,0.001489,0.128276,1.000000,1.000000,0.160000,0.100000,0.100000,0.172993
28,-1.260201,-1.528864,0.058490,0.179780,0.003928,0.192502,1.000000,1.000000,0.160000,0.100000,0.100000,0.179780
29,-1.258409,-1.528720,0.060415,0.186640,0.005486,0.231786,1.000000,1.000000,0.160000,0.100000,0.100000,0.186640
30,-1.256549,-1.528552,0.062733,0.193543,0.006516,0.258079,1.000000,1.000000,0.160000,0.100000,0.100000,0.193543
31,-1.254621,-1.528366,0.065313,0.200471,0.007225,0.277449,1.000000,0.980000,0.160000,0.100000,0.100000,0.200471
32,-1.252626,-1.528163,0.068088,0.207413,0.007737,0.292990,1.000000,0.920000,0.160000,0.100000,-0.100000,0.207413
33,-1.250562,-1.527945,0.071018,0.213938,0.002520,0.066712,1.000000,0.880000,0.160000,0.100000,-0.100000,0.213938
34,-1.248429,-1.527768,0.071685,0.220581,-0.001211,-0.082084,1.000000,0.880000,0.160000,0.100000,-0.100000,0.220581
35,-1.246228,-1.527622,0.070864,0.227325,-0.003780,-0.178461,1.000000,0.880000,0.160000,0.100000,-0.100000,0.227325
36,-1.243958,-1.527498,0.069079,0.234142,-0.005538,-0.241955,1.000000,0.900000,0.160000,0.100000,-0.100000,0.234142
37,-1.241619,-1.527392,0.066660,0.241008,-0.006750,-0.285362,1.000000,0.940000,0.160000,0.100000,0.000000,0.241008
38,-1.239209,-1.527299,0.063806,0.248022,-0.004537,-0.185512,1.000000,0.980000,0.160000,0.100000,0.100000,0.248022
39,-1.236731,-1.527186,0.061951,0.254621,-0.000268,-0.002584,1.000000,1.000000,0.160000,0.100000,0.100000,0.254621
40,-1.234190,-1.527031,0.061925,0.261313,0.002776,0.125062,1.000000,1.000000,0.160000,0.100000,0.100000,0.261313
41,-1.231583,-1.526842,0.063176,0.268082,0.004908,0.214033,1.000000,0.980000,0.160000,0.100000,0.100000,0.268082
42,-1.228911,-1.526623,0.065316,0.274907,0.006394,0.276971,1.000000,0.940000,0.160000,0.100000,0.000000,0.274907
43,-1.226172,-1.526380,0.068086,0.281919,0.004364,0.191484,1.000000,0.900000,0.160000,0.100000,-0.100000,0.281919
44,-1.223362,-1.526145,0.070001,0.288528,0.000154,0.012814,1.000000,0.880000,0.160000,0.100000,-0.100000,0.288528
45,-1.220484,-1.525941,0.070129,0.295218,-0.002876,-0.118139,1.000000,0.880000,0.160000,0.100000,-0.100000,0.295218
46,-1.217537,-1.525763,0.068948,0.301975,-0.005019,-0.213848,1.000000,0.880000,0.160000,0.100000,-0.100000,0.301975
47,-1.214521,-1.525605,0.066809,0.308787,-0.006516,-0.284376,1.000000,0.920000,0.160000,0.100000,-0.100000,0.308787
