step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.575676,-1.640628,-2.525143,0.000000,0.000000,0.000000,0.180000,0.180000,0.160000,0.100000,-1.000000,0.000000
1,-1.575676,-1.640628,-2.525143,0.007000,0.000000,0.000000,0.180000,0.180000,0.160000,0.100000,-1.000000,0.007000
2,-1.575733,-1.640668,-2.525143,0.014000,0.000000,0.000000,0.180000,0.180000,0.160000,0.100000,-1.000000,0.014000
3,-1.575847,-1.640749,-2.525143,0.012635,-0.005371,-0.229722,0.180000,0.180000,0.160000,0.100000,-1.000000,0.012635
4,-1.575981,-1.640779,-2.527440,0.014456,-0.013642,-0.130547,0.200000,0.180000,0.160000,0.100000,-1.000000,0.014456
5,-1.576178,-1.640750,-2.528746,0.018464,-0.007716,-0.594771,0.200000,0.180000,0.160000,0.100000,-1.000000,0.018464
6,-1.576374,-1.640793,-2.534693,0.023814,-0.016534,-0.259800,0.200000,0.180000,0.160000,0.100000,-1.000000,0.023814
7,-1.576664,-1.640793,-2.537291,0.026136,-0.012580,-0.726427,0.200000,0.180000,0.160000,0.100000,-1.000000,0.026136
8,-1.576950,-1.640838,-2.544556,0.030956,-0.021285,-0.426882,0.200000,0.180000,0.160000,0.100000,-1.000000,0.030956
9,-1.577326,-1.640836,-2.548824,0.033981,-0.017852,-0.826197,0.200000,0.180000,0.160000,0.100000,-1.000000,0.033981
10,-1.577707,-1.640878,-2.557086,0.038344,-0.025797,-0.589363,0.200000,0.180000,0.160000,0.100000,-1.000000,0.038344
11,-1.578169,-1.640875,-2.562980,0.041704,-0.023224,-0.926226,0.200000,0.180000,0.160000,0.100000,-1.000000,0.041704
12,-1.578646,-1.640908,-2.572242,0.045867,-0.029787,-0.767228,0.200000,0.180000,0.180000,0.100000,-1.000000,0.045867
13,-1.579193,-1.640905,-2.579915,0.049446,-0.028652,-1.019612,0.200000,0.180000,0.180000,0.100000,-1.000000,0.049446
14,-1.579764,-1.640926,-2.590111,0.053473,-0.033471,-0.952181,0.180000,0.160000,0.180000,0.100000,-1.000000,0.053473
15,-1.580394,-1.640921,-2.599632,0.057212,-0.033962,-1.113680,0.180000,0.160000,0.180000,0.100000,-1.000000,0.057212
16,-1.581060,-1.640925,-2.610769,0.061152,-0.037174,-1.128214,0.180000,0.160000,0.180000,0.100000,-1.000000,0.061152
17,-1.581775,-1.640914,-2.622051,0.064996,-0.038811,-1.224822,0.180000,0.160000,0.180000,0.100000,-1.000000,0.064996
18,-1.582532,-1.640900,-2.634300,0.068903,-0.041150,-1.281770,0.180000,0.160000,0.180000,0.100000,-1.000000,0.068903
19,-1.583334,-1.640875,-2.647117,0.072800,-0.043167,-1.353740,0.180000,0.160000,0.180000,0.100000,-1.000000,0.072800
20,-1.584180,-1.640840,-2.660655,0.076713,-0.045245,-1.420158,0.180000,0.160000,0.180000,0.100000,-1.000000,0.076713
21,-1.585069,-1.640794,-2.674856,0.080636,-0.047265,-1.487219,0.180000,0.160000,0.180000,0.100000,-1.000000,0.080636
22,-1.586002,-1.640735,-2.689728,0.084568,-0.049253,-1.553404,0.180000,0.160000,0.180000,0.100000,-1.000000,0.084568
23,-1.586978,-1.640661,-2.705263,0.088510,-0.051204,-1.618947,0.180000,0.160000,0.200000,0.100000,-1.000000,0.088510
24,-1.587997,-1.640571,-2.721452,0.092462,-0.053116,-1.683782,0.180000,0.160000,0.200000,0.100000,-1.000000,0.092462
25,-1.589058,-1.640463,-2.738290,0.096422,-0.054987,-1.747878,0.180000,0.140000,0.180000,0.100000,-1.000000,0.096422
26,-1.590160,-1.640336,-2.755769,0.100391,-0.056815,-1.811200,0.180000,0.140000,0.180000,0.100000,-1.000000,0.100391
27,-1.591304,-1.640187,-2.773881,0.104368,-0.058600,-1.873714,0.180000,0.140000,0.180000,0.100000,-1.000000,0.104368
28,-1.592489,-1.640015,-2.792618,0.108353,-0.060338,-1.935386,0.180000,0.160000,0.180000,0.100000,-1.000000,0.108353
