1.79e+02,2.91e+02,5.50e+01,4.10e+01
1.42e+02,2.93e+02,5.90e+01,4.20e+01
1.18e+02,3.56e+02,5.60e+01,4.10e+01
1.50e+02,3.67e+02,6.00e+01,4.30e+01
1.49e+02,5.05e+02,5.50e+01,4.10e+01
1.45e+02,3.64e+02,5.70e+01,4.20e+01
1.35e+02,2.55e+02,5.50e+01,4.10e+01
1.11e+02,2.38e+02,5.60e+01,4.10e+01
1.51e+02,3.62e+02,5.70e+01,4.20e+01
1.47e+02,2.71e+02,5.50e+01,4.10e+01
1.31e+02,3.14e+02,5.90e+01,4.20e+01
9.70e+01,2.39e+02,5.70e+01,4.30e+01
1.47e+02,3.41e+02,5.70e+01,4.20e+01
9.18e+01,1.97e+02,5.70e+01,4.20e+01
1.91e+02,3.04e+02,6.00e+01,4.30e+01
1.15e+02,2.47e+02,5.70e+01,4.20e+01
1.37e+02,3.72e+02,5.80e+01,4.20e+01
1.15e+02,3.04e+02,5.50e+01,4.10e+01
1.27e+02,3.12e+02,5.60e+01,4.10e+01
1.29e+02,3.35e+02,5.70e+01,4.10e+01
1.61e+02,3.92e+02,5.70e+01,4.20e+01
1.69e+02,5.54e+02,5.60e+01,4.10e+01
1.13e+02,3.26e+02,6.10e+01,4.30e+01
1.02e+02,2.26e+02,5.70e+01,4.20e+01
1.23e+02,2.62e+02,5.50e+01,4.10e+01
1.33e+02,3.46e+02,5.70e+01,4.20e+01
9.79e+01,2.12e+02,5.60e+01,4.10e+01
1.56e+02,4.09e+02,6.20e+01,4.60e+01
1.08e+02,2.62e+02,5.60e+01,4.20e+01
1.43e+02,5.29e+02,5.70e+01,4.10e+01
9.87e+01,3.74e+02,5.60e+01,4.20e+01
1.47e+02,4.53e+02,5.50e+01,4.10e+01
1.29e+02,2.30e+02,5.70e+01,4.20e+01
1.29e+02,3.50e+02,5.50e+01,4.10e+01
1.47e+02,2.58e+02,5.70e+01,4.20e+01
1.28e+02,3.48e+02,6.20e+01,4.50e+01
1.48e+02,3.29e+02,5.70e+01,4.20e+01
1.75e+02,3.48e+02,5.60e+01,4.20e+01
9.72e+01,3.45e+02,5.50e+01,4.10e+01
1.83e+02,3.17e+02,5.70e+01,4.20e+01
1.36e+02,3.00e+02,5.60e+01,4.20e+01
1.84e+02,4.43e+02,5.60e+01,4.10e+01
1.84e+02,3.60e+02,5.50e+01,4.10e+01
1.11e+02,3.30e+02,5.60e+01,4.10e+01
1.13e+02,2.70e+02,5.60e+01,4.20e+01
1.39e+02,4.10e+02,5.70e+01,4.20e+01
1.46e+02,3.13e+02,5.90e+01,4.20e+01
1.06e+02,3.02e+02,5.80e+01,4.20e+01
1.24e+02,3.25e+02,5.70e+01,4.20e+01
1.44e+02,4.36e+02,5.70e+01,4.20e+01
1.63e+02,3.20e+02,5.50e+01,4.10e+01
1.56e+02,4.15e+02,5.60e+01,4.10e+01
8.29e+01,2.08e+02,5.80e+01,4.20e+01
1.40e+02,3.89e+02,5.70e+01,4.10e+01
1.72e+02,3.45e+02,5.70e+01,4.20e+01
1.47e+02,3.01e+02,5.60e+01,4.10e+01
1.12e+02,2.32e+02,5.60e+01,4.10e+01
1.10e+02,2.13e+02,5.70e+01,4.20e+01
1.73e+02,4.19e+02,5.70e+01,4.20e+01
1.34e+02,3.21e+02,5.70e+01,4.20e+01
1.46e+02,3.44e+02,5.70e+01,4.20e+01
1.37e+02,2.97e+02,5.80e+01,4.20e+01
1.04e+02,2.15e+02,5.60e+01,4.20e+01
1.14e+02,2.93e+02,5.70e+01,4.20e+01
