1.42e+02,4.06e+02,5.40e+01,4.10e+01
1.58e+02,3.46e+02,6.00e+01,4.30e+01
1.38e+02,3.26e+02,5.40e+01,4.10e+01
1.40e+02,2.86e+02,5.50e+01,4.10e+01
1.58e+02,2.42e+02,5.50e+01,4.10e+01
1.24e+02,4.01e+02,5.40e+01,4.10e+01
1.76e+02,5.36e+02,5.60e+01,4.10e+01
1.35e+02,3.78e+02,5.50e+01,4.20e+01
1.71e+02,2.84e+02,5.60e+01,4.20e+01
1.32e+02,3.40e+02,5.40e+01,4.10e+01
1.28e+02,3.06e+02,5.60e+01,4.20e+01
1.71e+02,3.89e+02,6.00e+01,4.50e+01
1.13e+02,1.92e+02,5.80e+01,4.30e+01
1.28e+02,3.55e+02,5.50e+01,4.20e+01
1.58e+02,3.86e+02,5.60e+01,4.20e+01
1.25e+02,2.85e+02,5.50e+01,4.20e+01
1.19e+02,2.40e+02,5.50e+01,4.10e+01
1.58e+02,4.03e+02,5.90e+01,4.30e+01
8.75e+01,1.81e+02,5.50e+01,4.10e+01
1.39e+02,2.50e+02,5.60e+01,4.20e+01
1.74e+02,3.93e+02,5.50e+01,4.10e+01
1.08e+02,3.66e+02,5.50e+01,4.20e+01
1.31e+02,2.55e+02,5.60e+01,4.20e+01
1.15e+02,2.53e+02,5.60e+01,4.30e+01
1.63e+02,4.43e+02,6.00e+01,4.50e+01
1.31e+02,3.55e+02,5.40e+01,4.10e+01
1.23e+02,3.11e+02,5.40e+01,4.10e+01
1.42e+02,2.69e+02,5.50e+01,4.20e+01
1.21e+02,3.41e+02,6.20e+01,4.40e+01
1.30e+02,4.10e+02,5.40e+01,4.10e+01
1.33e+02,3.31e+02,5.50e+01,4.20e+01
1.02e+02,2.80e+02,5.40e+01,4.10e+01
1.09e+02,2.61e+02,5.60e+01,4.20e+01
1.50e+02,3.99e+02,5.50e+01,4.20e+01
1.40e+02,2.26e+02,5.60e+01,4.20e+01
1.72e+02,4.21e+02,5.50e+01,4.20e+01
1.51e+02,3.31e+02,6.20e+01,4.60e+01
1.47e+02,2.43e+02,6.00e+01,4.40e+01
1.50e+02,3.24e+02,5.60e+01,4.20e+01
1.16e+02,3.02e+02,5.50e+01,4.10e+01
1.36e+02,3.83e+02,5.40e+01,4.10e+01
1.55e+02,5.29e+02,5.70e+01,4.30e+01
9.59e+01,3.69e+02,6.00e+01,4.50e+01
1.69e+02,4.81e+02,6.00e+01,4.30e+01
1.22e+02,2.96e+02,5.50e+01,4.10e+01
1.31e+02,3.71e+02,6.00e+01,4.30e+01
1.67e+02,3.29e+02,5.60e+01,4.20e+01
8.49e+01,2.38e+02,5.60e+01,4.20e+01
1.49e+02,3.75e+02,5.60e+01,4.30e+01
1.06e+02,2.89e+02,5.70e+01,4.30e+01
1.38e+02,2.80e+02,6.20e+01,4.40e+01
1.11e+02,3.98e+02,5.50e+01,4.10e+01
9.56e+01,3.35e+02,6.10e+01,4.30e+01
8.48e+01,2.59e+02,5.40e+01,4.10e+01
1.11e+02,3.37e+02,5.40e+01,4.10e+01
1.02e+02,3.09e+02,6.10e+01,4.40e+01
1.48e+02,2.86e+02,5.60e+01,4.20e+01
1.73e+02,3.25e+02,6.20e+01,4.60e+01
1.33e+02,2.79e+02,5.70e+01,4.30e+01
1.60e+02,4.06e+02,5.60e+01,4.20e+01
1.46e+02,3.82e+02,5.90e+01,4.40e+01
1.53e+02,5.13e+02,6.10e+01,4.60e+01
1.56e+02,3.46e+02,6.20e+01,4.40e+01
1.47e+02,3.85e+02,5.50e+01,4.20e+01
1.77e+02,3.29e+02,5.60e+01,4.10e+01
7.23e+01,1.98e+02,5.40e+01,4.10e+01
1.52e+02,4.84e+02,6.00e+01,4.40e+01
1.25e+02,2.93e+02,5.60e+01,4.20e+01
1.56e+02,3.11e+02,6.10e+01,4.50e+01
1.75e+02,2.36e+02,5.60e+01,4.20e+01
1.33e+02,3.16e+02,5.60e+01,4.20e+01
1.61e+02,4.60e+02,6.10e+01,4.30e+01
1.24e+02,3.03e+02,5.50e+01,4.10e+01
1.60e+02,4.40e+02,5.50e+01,4.10e+01
1.03e+02,1.87e+02,5.50e+01,4.20e+01
1.38e+02,2.83e+02,5.50e+01,4.20e+01
1.27e+02,2.23e+02,5.60e+01,4.20e+01
1.36e+02,4.07e+02,5.60e+01,4.20e+01
1.36e+02,2.93e+02,5.50e+01,4.10e+01
1.72e+02,3.82e+02,6.20e+01,4.60e+01
1.00e+02,2.53e+02,5.50e+01,4.20e+01
1.49e+02,3.09e+02,5.60e+01,4.20e+01
8.47e+01,3.27e+02,5.60e+01,4.20e+01
1.37e+02,4.17e+02,5.40e+01,4.10e+01
7.03e+01,1.60e+02,6.20e+01,4.40e+01
1.55e+02,4.27e+02,5.50e+01,4.10e+01
1.46e+02,2.58e+02,5.80e+01,4.30e+01
1.36e+02,4.19e+02,5.80e+01,4.30e+01
1.06e+02,1.81e+02,6.10e+01,4.40e+01
1.03e+02,3.05e+02,6.10e+01,4.60e+01
1.26e+02,3.49e+02,6.10e+01,4.50e+01
1.08e+02,2.45e+02,5.90e+01,4.40e+01
1.20e+02,3.92e+02,5.60e+01,4.20e+01
1.33e+02,2.55e+02,5.50e+01,4.20e+01
1.78e+02,4.22e+02,5.50e+01,4.20e+01
1.26e+02,2.70e+02,5.60e+01,4.10e+01
1.10e+02,2.19e+02,5.50e+01,4.10e+01
1.35e+02,3.81e+02,5.60e+01,4.20e+01
1.70e+02,4.62e+02,5.60e+01,4.20e+01
1.29e+02,2.30e+02,5.70e+01,4.40e+01
1.49e+02,4.52e+02,5.80e+01,4.30e+01
1.04e+02,2.62e+02,5.90e+01,4.40e+01
9.04e+01,1.63e+02,6.20e+01,4.60e+01
1.21e+02,3.83e+02,6.00e+01,4.50e+01
1.43e+02,6.54e+02,5.60e+01,4.20e+01
1.67e+02,4.27e+02,6.00e+01,4.30e+01
1.45e+02,3.40e+02,5.40e+01,4.10e+01
1.38e+02,4.64e+02,5.50e+01,4.20e+01
1.50e+02,3.28e+02,5.70e+01,4.20e+01
1.05e+02,2.95e+02,5.50e+01,4.20e+01
1.10e+02,2.84e+02,5.40e+01,4.10e+01
