step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.557230,-1.490459,1.034203,0.000000,0.000000,0.000000,0.060000,0.040000,0.040000,0.600000,-1.000000,0.000000
1,-0.557230,-1.490459,1.034203,0.042000,0.000000,0.000000,0.060000,0.040000,0.040000,0.600000,-1.000000,0.042000
2,-0.557016,-1.490098,1.034203,0.075635,-0.005371,-0.229722,0.060000,0.040000,0.040000,0.400000,-1.000000,0.075635
3,-0.556583,-1.489475,1.031906,0.095385,-0.011496,-0.408216,0.060000,0.040000,0.040000,0.400000,-1.000000,0.095385
4,-0.555995,-1.488716,1.027824,0.115262,-0.017059,-0.598177,0.060000,0.040000,0.040000,0.400000,-1.000000,0.115262
5,-0.555253,-1.487817,1.021842,0.135269,-0.022360,-0.781847,0.060000,0.040000,0.040000,0.400000,-1.000000,0.135269
6,-0.554356,-1.486780,1.014023,0.155405,-0.027330,-0.960366,0.060000,0.040000,0.040000,0.400000,-1.000000,0.155405
7,-0.553303,-1.485605,1.004420,0.175669,-0.031928,-1.133452,0.060000,0.040000,0.040000,0.400000,-1.000000,0.175669
8,-0.552091,-1.484294,0.993085,0.196058,-0.036114,-1.300726,0.060000,0.040000,0.040000,0.000000,-1.000000,0.196058
9,-0.550718,-1.482849,0.980078,0.188571,-0.039850,-1.461772,0.060000,0.040000,0.040000,0.000000,-1.000000,0.188571
10,-0.549337,-1.481504,0.965460,0.181331,-0.043616,-1.603412,0.060000,0.040000,0.040000,0.000000,-1.000000,0.181331
11,-0.547946,-1.480262,0.949426,0.174375,-0.047345,-1.729706,0.060000,0.040000,0.040000,0.000000,-1.000000,0.174375
12,-0.546546,-1.479119,0.932129,0.167744,-0.050981,-1.843219,0.060000,0.040000,0.040000,0.000000,-1.000000,0.167744
13,-0.545137,-1.478076,0.913697,0.161483,-0.054472,-1.945454,0.060000,0.040000,0.040000,0.200000,-1.000000,0.161483
14,-0.543719,-1.477131,0.894242,0.169637,-0.057774,-2.037191,0.060000,0.040000,0.040000,0.200000,-1.000000,0.169637
15,-0.542207,-1.476170,0.873870,0.177919,-0.060611,-2.135636,0.060000,0.040000,0.040000,0.000000,-1.000000,0.177919
16,-0.540600,-1.475194,0.852514,0.172317,-0.063095,-2.234524,0.060000,0.040000,0.040000,0.000000,-1.000000,0.172317
17,-0.538991,-1.474312,0.830169,0.167114,-0.065548,-2.315853,0.060000,0.040000,0.040000,0.000000,-1.000000,0.167114
18,-0.537379,-1.473521,0.807010,0.162325,-0.067889,-2.383728,0.060000,0.040000,0.040000,0.000000,-1.000000,0.162325
19,-0.535766,-1.472818,0.783173,0.157959,-0.070063,-2.440755,0.060000,0.040000,0.040000,0.000000,-1.000000,0.157959
20,-0.534153,-1.472200,0.758766,0.154019,-0.072038,-2.488673,0.060000,0.040000,0.020000,0.000000,-1.000000,0.154019
21,-0.532539,-1.471663,0.733879,0.150494,-0.073794,-2.528739,0.060000,0.040000,0.020000,0.000000,-1.000000,0.150494
22,-0.530927,-1.471203,0.708591,0.147367,-0.075327,-2.561944,0.060000,0.040000,0.020000,0.000000,-1.000000,0.147367
23,-0.529318,-1.470816,0.682972,0.144613,-0.076641,-2.589140,0.060000,0.040000,0.020000,0.000000,-1.000000,0.144613
24,-0.527713,-1.470498,0.657081,0.142198,-0.077750,-2.611089,0.060000,0.040000,0.020000,0.000000,-1.000000,0.142198
25,-0.526112,-1.470245,0.630970,0.140090,-0.078671,-2.628489,0.060000,0.040000,0.020000,0.000000,-1.000000,0.140090
26,-0.524517,-1.470054,0.604685,0.138250,-0.079423,-2.641979,0.080000,0.040000,0.020000,0.000000,-1.000000,0.138250
27,-0.522928,-1.469921,0.578265,0.136645,-0.080027,-2.652133,0.080000,0.040000,0.020000,0.000000,-1.000000,0.136645
28,-0.521346,-1.469845,0.551744,0.135242,-0.080504,-2.659466,0.080000,0.040000,0.040000,0.000000,-1.000000,0.135242
29,-0.519773,-1.469821,0.525149,0.134009,-0.080873,-2.664430,0.100000,0.040000,0.040000,-0.400000,-0.800000,0.134009
30,-0.518208,-1.469849,0.498505,0.109646,-0.077629,-2.516807,0.120000,0.040000,0.040000,-0.400000,-0.800000,0.109646
31,-0.516873,-1.470007,0.473337,0.086531,-0.073686,-2.313956,0.140000,0.040000,0.040000,-0.200000,-1.000000,0.086531
32,-0.515767,-1.470268,0.450197,0.074749,-0.072405,-2.248698,0.180000,0.040000,0.040000,0.200000,-1.000000,0.074749
33,-0.514779,-1.470595,0.427710,0.092250,-0.070343,-2.157246,0.220000,0.040000,0.040000,0.000000,-1.000000,0.092250
34,-0.513648,-1.470852,0.406138,0.092833,-0.069267,-2.167639,0.300000,0.060000,0.040000,0.200000,-1.000000,0.092833
35,-0.512522,-1.471122,0.384461,0.107253,-0.068781,-2.156830,0.480000,0.060000,0.040000,0.400000,-0.800000,0.107253
36,-0.511269,-1.471357,0.362893,0.138597,-0.065421,-2.042428,1.000000,0.060000,0.040000,0.400000,-0.800000,0.138597
37,-0.509741,-1.471477,0.342469,0.166454,-0.064514,-2.080036,1.000000,0.060000,0.040000,0.400000,-0.800000,0.166454
38,-0.507957,-1.471526,0.321668,0.192598,-0.065000,-2.171621,1.000000,0.060000,0.040000,0.400000,-0.800000,0.192598
