step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.619465,1.595270,1.938347,0.000000,0.000000,0.000000,0.300000,0.320000,0.380000,0.600000,-0.800000,0.000000
1,0.619465,1.595270,1.938347,0.042000,0.000000,0.000000,0.300000,0.320000,0.380000,0.600000,-0.800000,0.042000
2,0.619314,1.595662,1.938347,0.076993,-0.006805,-0.291038,0.300000,0.320000,0.380000,0.600000,-0.800000,0.076993
3,0.619101,1.596405,1.935436,0.112308,-0.014325,-0.509507,0.300000,0.320000,0.380000,0.400000,-0.800000,0.112308
4,0.618834,1.597505,1.930341,0.133832,-0.020868,-0.744698,0.300000,0.320000,0.380000,0.400000,-0.800000,0.133832
5,0.618558,1.598832,1.922894,0.155627,-0.026991,-0.962953,0.300000,0.300000,0.380000,0.400000,-1.000000,0.155627
6,0.618275,1.600386,1.913265,0.175884,-0.031676,-1.131761,0.280000,0.300000,0.380000,0.400000,-0.800000,0.175884
7,0.617983,1.602149,1.901947,0.198076,-0.036767,-1.334444,0.280000,0.300000,0.360000,0.400000,-0.800000,0.198076
8,0.617686,1.604141,1.888603,0.220463,-0.041293,-1.527270,0.280000,0.300000,0.360000,0.200000,-0.800000,0.220463
9,0.617390,1.606365,1.873330,0.229023,-0.045216,-1.711287,0.280000,0.300000,0.360000,0.400000,-0.800000,0.229023
10,0.617139,1.608686,1.856217,0.251851,-0.048721,-1.877548,0.280000,0.300000,0.340000,0.200000,-0.800000,0.251851
11,0.616897,1.611239,1.837442,0.260797,-0.051549,-2.039366,0.280000,0.300000,0.340000,0.200000,-0.800000,0.260797
12,0.616708,1.613891,1.817048,0.269955,-0.053964,-2.185838,0.280000,0.280000,0.340000,0.400000,-0.800000,0.269955
13,0.616573,1.616641,1.795190,0.293296,-0.055960,-2.319460,0.280000,0.280000,0.320000,0.200000,-0.600000,0.293296
14,0.616466,1.619625,1.771995,0.305499,-0.055991,-2.399515,0.280000,0.280000,0.320000,0.200000,-0.600000,0.305499
15,0.616404,1.622730,1.748000,0.317659,-0.055800,-2.476527,0.280000,0.280000,0.320000,0.000000,-0.600000,0.317659
16,0.616393,1.625955,1.723235,0.315768,-0.055372,-2.550718,0.280000,0.280000,0.300000,0.000000,-0.600000,0.315768
17,0.616461,1.629160,1.697727,0.313982,-0.054930,-2.606570,0.280000,0.260000,0.300000,-0.200000,-0.600000,0.313982
18,0.616608,1.632344,1.671662,0.298275,-0.054493,-2.647981,0.280000,0.260000,0.300000,0.200000,-0.600000,0.298275
19,0.616850,1.635367,1.645182,0.310823,-0.054294,-2.659119,0.280000,0.260000,0.280000,0.200000,-0.600000,0.310823
20,0.617161,1.638507,1.618591,0.323197,-0.053913,-2.684639,0.280000,0.260000,0.280000,0.200000,-0.600000,0.323197
21,0.617545,1.641761,1.591744,0.335428,-0.053324,-2.719736,0.280000,0.260000,0.280000,0.200000,-0.600000,0.335428
22,0.618008,1.645125,1.564547,0.347534,-0.052510,-2.761067,0.280000,0.260000,0.260000,0.200000,-0.600000,0.347534
23,0.618554,1.648597,1.536936,0.359525,-0.051456,-2.806275,0.260000,0.260000,0.260000,0.200000,-0.600000,0.359525
24,0.619190,1.652173,1.508874,0.371404,-0.050151,-2.853671,0.260000,0.240000,0.260000,0.000000,-0.600000,0.371404
25,0.619921,1.655849,1.480337,0.369173,-0.048585,-2.902031,0.280000,0.240000,0.260000,0.200000,-0.600000,0.369173
26,0.620738,1.659482,1.451317,0.380934,-0.047118,-2.938086,0.280000,0.240000,0.240000,0.200000,-0.600000,0.380934
27,0.621660,1.663208,1.421936,0.392570,-0.045392,-2.976740,0.280000,0.240000,0.240000,0.000000,-0.600000,0.392570
28,0.622691,1.667023,1.392168,0.390079,-0.043399,-3.016767,0.280000,0.240000,0.240000,0.000000,-0.600000,0.390079
29,0.623811,1.670784,1.362001,0.387547,-0.041543,-3.046137,0.280000,0.240000,0.240000,0.000000,-0.600000,0.387547
