step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.676066,0.824142,-0.380855,0.000000,0.000000,0.000000,0.080000,0.080000,0.060000,0.600000,-1.000000,0.000000
1,1.676066,0.824142,-0.380855,0.042000,0.000000,0.000000,0.080000,0.080000,0.060000,0.600000,-1.000000,0.042000
2,1.676456,0.823986,-0.380855,0.075635,-0.005371,-0.229722,0.080000,0.080000,0.060000,0.600000,-0.800000,0.075635
3,1.677138,0.823655,-0.383152,0.110861,-0.012782,-0.463195,0.080000,0.080000,0.060000,0.600000,-0.800000,0.110861
4,1.678118,0.823122,-0.387784,0.146309,-0.019459,-0.700283,0.080000,0.080000,0.060000,0.600000,-0.800000,0.146309
5,1.679399,0.822389,-0.394787,0.181933,-0.025608,-0.929313,0.080000,0.080000,0.060000,0.600000,-0.800000,0.181933
6,1.680980,0.821453,-0.404080,0.217712,-0.031135,-1.151421,0.080000,0.080000,0.060000,0.600000,-0.800000,0.217712
7,1.682859,0.820311,-0.415594,0.253634,-0.035946,-1.366439,0.080000,0.060000,0.060000,0.200000,-0.800000,0.253634
8,1.685035,0.818958,-0.429258,0.261693,-0.039945,-1.573855,0.080000,0.060000,0.060000,0.200000,-0.800000,0.261693
9,1.687248,0.817505,-0.444997,0.269993,-0.043514,-1.761290,0.080000,0.060000,0.060000,0.200000,-0.800000,0.269993
10,1.689498,0.815950,-0.462610,0.278521,-0.046626,-1.931857,0.080000,0.060000,0.060000,0.200000,-0.800000,0.278521
11,1.691782,0.814290,-0.481928,0.287259,-0.049274,-2.087786,0.080000,0.060000,0.060000,0.200000,-0.800000,0.287259
12,1.694099,0.812522,-0.502806,0.296186,-0.051459,-2.230766,0.080000,0.060000,0.060000,0.200000,-0.800000,0.296186
13,1.696446,0.810644,-0.525114,0.305278,-0.053189,-2.362131,0.080000,0.060000,0.060000,0.200000,-0.800000,0.305278
14,1.698821,0.808653,-0.548735,0.314509,-0.054476,-2.482965,0.080000,0.060000,0.060000,0.000000,-0.800000,0.314509
15,1.701220,0.806548,-0.573565,0.309853,-0.055331,-2.594165,0.080000,0.060000,0.060000,0.000000,-0.800000,0.309853
16,1.703523,0.804402,-0.599506,0.305377,-0.056161,-2.686826,0.080000,0.060000,0.040000,0.000000,-0.800000,0.305377
17,1.705727,0.802215,-0.626375,0.301069,-0.056974,-2.763798,0.080000,0.060000,0.040000,0.000000,-0.800000,0.301069
18,1.707832,0.799989,-0.654013,0.296920,-0.057774,-2.827452,0.080000,0.060000,0.040000,0.000000,-0.800000,0.296920
19,1.709837,0.797724,-0.682287,0.292922,-0.058567,-2.879772,0.080000,0.060000,0.040000,0.000000,-0.800000,0.292922
20,1.711741,0.795422,-0.711085,0.289066,-0.059356,-2.922430,0.080000,0.060000,0.040000,0.000000,-0.800000,0.289066
21,1.713544,0.793086,-0.740309,0.285345,-0.060142,-2.956846,0.080000,0.040000,0.040000,0.000000,-0.800000,0.285345
22,1.715245,0.790717,-0.769878,0.281755,-0.060926,-2.984233,0.080000,0.040000,0.040000,0.000000,-0.800000,0.281755
23,1.716844,0.788319,-0.799720,0.278289,-0.061707,-3.005635,0.080000,0.040000,0.040000,0.000000,-0.800000,0.278289
24,1.718341,0.785893,-0.829776,0.274943,-0.062485,-3.021952,0.080000,0.040000,0.040000,0.000000,-0.800000,0.274943
