step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.474923,-1.934712,0.404755,0.000000,0.000000,0.000000,0.480000,1.000000,0.640000,-0.800000,-0.800000,0.000000
1,0.474923,-1.934712,0.404755,-0.056000,0.000000,0.000000,0.480000,1.000000,0.640000,-0.800000,-0.800000,-0.056000
2,0.474408,-1.934933,0.404755,-0.112000,0.000000,0.000000,0.480000,1.000000,0.640000,-0.800000,-0.800000,-0.112000
3,0.473378,-1.935374,0.404755,-0.168001,0.000000,0.000000,0.480000,1.000000,0.640000,-0.800000,-0.800000,-0.168001
4,0.471834,-1.936035,0.404755,-0.224004,0.000000,0.000000,0.480000,1.000000,0.640000,-0.800000,-0.800000,-0.224004
5,0.469775,-1.936917,0.404755,-0.280008,0.000000,0.000000,0.480000,1.000000,0.580000,-0.800000,-0.800000,-0.280008
6,0.467201,-1.938020,0.404755,-0.336015,0.000000,0.000000,0.480000,1.000000,0.580000,-0.800000,-0.800000,-0.336015
7,0.464113,-1.939343,0.404755,-0.392024,0.000000,0.000000,0.480000,1.000000,0.580000,-0.800000,-0.800000,-0.392024
8,0.460509,-1.940887,0.404755,-0.448037,0.000000,0.000000,0.480000,1.000000,0.580000,-0.800000,-0.800000,-0.448037
9,0.456391,-1.942651,0.404755,-0.504055,0.000000,0.000000,0.480000,1.000000,0.580000,-0.800000,-0.800000,-0.504055
10,0.451758,-1.944636,0.404755,-0.560076,0.000000,0.000000,0.480000,1.000000,0.580000,-0.800000,-0.800000,-0.560076
11,0.446609,-1.946842,0.404755,-0.616103,0.000000,0.000000,0.500000,1.000000,0.600000,-0.800000,-0.800000,-0.616103
12,0.440946,-1.949268,0.404755,-0.672135,0.000000,0.000000,0.500000,1.000000,0.600000,-0.800000,-0.800000,-0.672135
